trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1738.968830792704,0,0,212.6070723237001,51466.00202460871,7,0,0.0
1833.9145614049853,2,4,2500.0,32919.453370922936,1,0,0.0
1097.8692308864631,0,0,176.81912117648952,28276.847599717024,7,0,0.0
1368.0,0,3,4082.084354347755,15387.945858007082,1,0,0.0
177.32261644774215,0,3,2323.913212859728,1027.9731407313188,1,0,0.0
1745.0469840983017,2,4,4089.994454968703,30787.100168832294,1,0,0.0
2046.3957762698506,0,0,171.65583953765793,43225.62747752954,7,0,0.0
1063.0,2,4,5302.415815627554,28155.22802820285,1,0,0.0
1611.0,2,1,2095.745343771552,17958.221948560302,5,6,45776702.196811564
1580.1113891902075,2,1,3599.405205453912,39297.692206052896,5,4,56369552.537407905
1825.0,0,3,1333.1399454590642,80563.43868099531,1,0,0.0
1476.6630456375492,2,4,23279.41096128391,36885.36795271459,1,0,0.0
1725.7558910165333,2,4,350.4918352009973,27222.095412143368,1,0,0.0
1915.0,0,3,17859.62455075744,68528.43465578271,1,0,0.0
1379.8641226774587,0,2,6299.02756807352,35136.66790586774,2,5,63317770.27092414
1045.456794069542,2,4,399.7261069486158,16940.058444992825,1,0,0.0
647.4899604670621,2,1,13014.820558369966,60984.43141170465,4,12,86151058.6411028
1984.5808105767576,0,3,23870.705391947868,45469.99551673106,1,0,0.0
1798.5763942314202,0,0,160.74595496300816,40117.7211903036,7,0,0.0
251.99553647577687,2,4,23691.34271619663,48637.38506333947,1,0,0.0
2003.877494186504,2,1,1928.1761720859415,22095.091034144672,5,10,42765693.70043292
1855.2762247166559,2,4,14.600000381469727,41412.50788086724,6,0,0.0
2068.0453791127334,0,0,332.9876174706885,71489.49890933745,7,0,0.0
1310.985025304652,2,1,575.2160397428585,15175.08636229174,0,1,53664435.05785446
2012.2310042618105,0,2,13565.93866910744,41355.38211980457,1,13,66155133.741811514
1651.3345329879862,0,0,210.74114339090994,45436.610976101954,7,0,0.0
1519.0,2,4,2400.0,34470.931565453015,1,0,0.0
1982.7966531423656,2,4,14.600000381469727,19344.94305054136,6,0,0.0
1532.0646468874131,2,1,6472.869775516276,43893.9099242079,0,12,6479119.20695043
2135.903359131699,0,2,2941.9862491750314,20760.08861827415,1,2,30209697.69375833
1965.7456559135694,2,1,2027.071282124015,27136.94764176855,5,2,36892521.33848744
1610.0625908080535,0,0,153.517897542519,25840.749666435422,7,0,0.0
1774.5861860256778,0,0,71.32169840007006,13248.95159375232,7,0,0.0
1732.8263108361316,2,1,1300.0,56678.52025910159,0,10,89916075.88224663
1476.3666975663564,2,4,4087.1676981035944,26690.04946939543,1,0,0.0
1920.2147760173718,2,1,7920.621072607714,36307.04496151087,5,8,94113976.12836403
1222.0767278478934,0,0,151.17578955606197,25009.521478866936,7,0,0.0
1828.9907081866504,0,0,89.07694004217959,22514.40025074498,7,0,0.0
1331.9837178484318,2,4,14.600000381469727,14435.101276500916,6,0,0.0
1771.2313483904268,2,1,3194.2242777233673,19475.542581755195,5,9,47350816.981651135
1641.0,2,4,14.600000381469727,19606.1279201279,6,0,0.0
1185.0,2,4,9579.331710161781,22791.981919965012,1,0,0.0
2045.9190006778322,2,1,7014.937320570089,27417.73906444791,5,6,70507622.66134723
1491.0,2,4,14.600000381469727,28657.304564517985,6,0,0.0
206.1161784719341,0,0,116.18104603619406,31168.6545384214,7,0,0.0
1071.7543087645042,0,0,257.11723674616434,57803.39247662059,7,0,0.0
1429.0,2,4,8914.731511722277,30933.96639289724,1,0,0.0
1502.88336824599,0,0,121.6159792450117,30065.557968590594,7,0,0.0
718.7641262215247,0,0,120.93882792867741,32081.054885202826,7,0,0.0
1621.5610531974894,1,4,12765.279995802288,26595.55177083074,1,0,0.0
2182.5636233431114,0,3,39544.30444522151,73607.31981120944,1,0,0.0
805.0452668380657,2,1,4538.824989327478,12621.72999766131,5,7,0.0
160.13279238467914,0,3,37764.997207267195,68887.66719469616,1,0,0.0
760.0,2,4,14.600000381469727,27995.102696936552,6,0,0.0
2037.0,2,4,1216.7962359074174,39874.18746606596,1,0,0.0
1125.0,2,1,3532.9409747757986,23534.86756560521,0,8,21187169.491520725
1376.8606050398027,0,0,273.2157281370399,80702.49834475399,7,0,0.0
449.4879541827781,0,2,2864.109672699747,12324.4293466956,1,12,87422214.65152024
375.6960915923654,2,4,3300.0,35448.572573527475,1,0,0.0
2134.1601601641264,2,1,2911.380808494728,18769.97047103416,5,10,95325655.55230829
1246.0,2,1,2900.0,35514.008335764986,5,5,42682913.128328204
1442.32093255633,2,5,2900.0,33993.95242211267,1,0,0.0
1000.2254998385145,2,4,14.600000381469727,40968.94068271764,6,0,0.0
1474.949129758323,0,3,100.20715066580486,6959.6376582527155,1,0,0.0
1677.1504451054468,2,1,1234.1005077932641,15162.621066257678,0,10,78968974.79010974
1217.6816693409794,0,0,145.26938125673772,38070.05824857837,7,0,0.0
1797.465441299181,0,0,70.62251071812383,68174.00747258544,7,0,0.0
752.826646483726,2,1,1211.4178800554864,18149.597426408054,0,4,53591442.36183406
1839.5543788945017,2,1,1487.2279293352326,52476.27163016856,0,10,90985544.11929788
2020.727642260364,2,1,3060.9538359483504,41305.698317400645,5,10,39274823.82513269
1764.0,1,4,21772.818673488437,53451.93199610677,1,0,0.0
1370.8019188144867,2,1,8728.540856258105,36604.9632866395,5,6,90819776.57986116
1222.2274945068411,2,4,1981.8729508487356,20165.899169216093,1,0,0.0
1192.8093290446614,2,4,600.0,27051.762795826144,1,0,0.0
1641.0,2,1,1300.0,27122.99040283082,5,9,24289523.27586177
1467.2613721792104,2,1,1479.0067294859757,12658.566781957843,5,3,17962018.821118813
1139.896656367526,2,4,2392.034903271334,17955.6312672929,1,0,0.0
1338.0,0,0,180.48637844117584,35952.615529162846,7,0,0.0
2098.0,2,4,23503.3884191488,71146.57541277187,1,0,0.0
351.8901738126084,0,2,39079.04477881445,85828.05456547608,1,12,55245165.52021673
2190.0,0,0,135.11954348473924,29076.025467375934,7,0,0.0
678.013687157948,0,3,10324.997271203052,43465.55741084143,1,0,0.0
2078.6485571485855,2,4,14.600000381469727,9166.504219243325,6,0,0.0
1655.795413047539,2,4,939.9302266632101,18432.800991848337,1,0,0.0
1794.0,2,1,700.8914812986735,84911.33457152268,5,6,87010567.3753771
191.07508754240774,2,1,2775.2482920255507,89092.90935646203,3,8,61987811.36587859
947.6987293698659,2,4,5105.418797316967,35547.05462985426,1,0,0.0
2039.1091720135298,2,1,1032.1232710675413,29376.764320069666,8,10,19325278.981695622
608.3887273174854,2,1,4283.183685730935,29437.98941155292,5,3,12655403.53325601
882.100473012925,2,1,1489.2629623912153,104742.91606365051,5,1,53422004.36260559
1856.0,2,4,2279.7661774789613,79726.62790941118,1,0,0.0
2129.0,0,3,22169.4614166285,98679.58831103922,1,0,0.0
1691.068415323554,2,4,1409.3161699873808,52825.106731427666,1,0,0.0
1614.9864767578174,2,4,14.600000381469727,28053.34652143096,6,0,0.0
1550.0,0,3,25716.263345266074,62457.45988830852,1,0,0.0
486.18376083500976,2,4,1387.53756536315,22785.925812966692,1,0,0.0
454.0,2,4,14.600000381469727,23551.07495692406,6,0,0.0
1825.0,2,1,3105.4770125662126,14839.408179122198,5,4,82083978.89503837
1763.7112227573202,0,2,5505.449399883794,23769.71078219016,2,5,13657434.582530575
1934.0765888455644,0,0,91.20281890658185,22375.21483248153,7,0,0.0
1342.2809619854797,0,3,16351.532472341956,47288.81572588662,1,0,0.0
259.83327117162855,0,3,9523.038442264042,39690.355871096006,1,0,0.0
2037.0,1,4,14865.073064441889,20859.73554473798,1,0,0.0
1125.0,2,4,52242.4952575101,43386.41854284679,1,0,0.0
2141.3987448144826,0,3,1600.0,29311.58819723782,1,0,0.0
1926.6395950931537,0,3,27801.497333406787,50697.893797428944,1,0,0.0
885.3214603388456,0,0,200.0,35129.14467600096,7,0,0.0
2180.911032808107,0,3,2003.3251488404019,50641.44252566316,1,0,0.0
2006.0,0,3,24780.667023208323,76082.39668665842,1,0,0.0
1115.4543405210736,2,4,5952.207117817569,49048.03856920019,1,0,0.0
1964.0471816258341,0,2,6456.897888371758,19323.99265743385,2,7,8699927.689976878
1711.7079031166406,2,4,6730.858940225493,62015.313040963505,1,0,0.0
1213.2876218411334,2,4,19427.230267592397,41617.20835769565,1,0,0.0
1429.0,0,0,80.38606352401091,24414.58328195508,7,0,0.0
1100.2831474275977,2,4,7554.989456179543,26557.18921317643,1,0,0.0
1113.347708447771,0,0,213.90255523852076,49734.08433750014,7,0,0.0
1125.0,2,4,14.600000381469727,49112.26212409391,6,0,0.0
2170.091939240881,2,1,2182.2556332652744,82484.25870971436,5,12,47119344.74483407
371.22025728927684,0,3,13883.134169492105,42823.43725403394,1,0,0.0
1307.0,0,3,17178.45392803138,44467.608520019254,1,0,0.0
2134.094306369471,2,4,2145.659597297291,47600.133145681095,1,0,0.0
767.0785419152747,2,1,1566.7702204723935,24434.463495600285,5,3,84390983.01462139
729.5672805618489,0,0,139.96714962615533,31629.536604399884,7,0,0.0
2129.0,2,4,14.600000381469727,57395.50384949838,6,0,0.0
1474.0908082794529,0,3,6867.7011644328495,26209.644612377597,1,0,0.0
2050.0149220616713,2,1,6032.423050244015,49188.81953869028,0,13,95427514.37306644
507.09444231245544,0,0,120.1406340946762,21598.272234785487,7,0,0.0
2138.5869037200364,2,1,109.94753852920134,26994.342567599564,0,2,71477346.06531423
1641.0,0,0,171.61681202141307,33613.27259536793,7,0,0.0
1298.9738277166814,2,1,2148.371659350584,61366.9446260554,0,3,41676190.92383546
1569.056275703748,2,1,4292.6877132891905,41168.181344223165,5,10,65455997.78125823
1550.0,2,4,14.600000381469727,24491.310272722563,6,0,0.0
1801.85639833865,2,1,5099.98029493301,54419.662234353,5,6,28593143.457129743
2072.210149548128,2,1,7983.091014273224,10109.203480100783,5,1,19100883.235829554
1959.0804738041452,0,3,1700.3537236028278,37864.19107584502,1,0,0.0
1215.0,2,4,1700.0,24635.20045381966,1,0,0.0
1968.6293204117744,2,1,6809.652828639552,29332.752257979817,8,3,57416716.78597915
760.0,2,4,610.5470869220563,35978.35384500254,1,0,0.0
2080.236039066398,0,2,5174.033561569417,15484.67861057217,2,1,24483497.103287645
1856.0,2,4,5106.217609754957,23724.162221490682,1,0,0.0
1125.0,2,4,3490.5482297975086,23832.758956733298,1,0,0.0
1305.3228565095535,2,4,579.483329972997,15128.92734125055,1,0,0.0
1380.2313369667254,0,0,253.08836446119304,81683.64294401494,7,0,0.0
2128.275125924951,2,4,14.600000381469727,36343.719228482165,6,0,0.0
1800.3758075808248,0,0,168.89467160694966,33482.34892432356,7,0,0.0
885.188721918502,0,2,3095.601386984038,23833.059666191548,1,7,41904256.618383795
477.14359115238597,0,2,3174.3123558066095,23756.28695165695,1,10,41668916.088150114
624.4525240546758,0,3,10348.265147024538,33400.1344083172,1,0,0.0
1491.0,2,1,2166.007555833335,81845.84010788107,5,11,45511687.191813245
1470.071290024828,2,1,1000.0,54839.37219725914,5,6,79557918.87919267
1471.7958220642902,2,4,14.600000381469727,31375.445785253534,6,0,0.0
1866.4491603679903,2,1,5355.042485971061,43066.30040982778,5,3,92989302.2793487
1100.5571359960031,0,0,91.51354024768031,23869.39074214627,7,0,0.0
1989.1579880123204,2,4,14.600000381469727,15375.660586596056,6,0,0.0
1558.3515146486118,0,3,23821.747556047845,80258.51503577549,1,0,0.0
1724.4135220936184,2,5,2802.0182561214206,69700.48470364518,1,0,0.0
1333.7372422211092,2,4,13863.276880344638,32139.960727148708,1,0,0.0
1714.4989755745473,2,1,125.14984107472789,40341.65690969429,0,6,68570477.53881727
1246.0,2,4,14.600000381469727,16539.423774925996,6,0,0.0
983.7238621385251,2,4,6894.70960082948,23095.679537578882,1,0,0.0
1307.0,2,1,6455.423853879052,25161.349176834403,5,1,37624655.20672567
1754.901506716281,2,4,30.0,51070.724649111464,6,0,0.0
1229.8694773986535,0,3,476.6190592020672,43248.15700004622,1,0,0.0
2190.0,0,0,331.6373045444365,115650.32958742577,7,0,0.0
1928.4115167614364,2,1,3541.966287216538,22172.19247077278,5,2,60238188.245118536
432.70917733120785,2,4,15491.38688395336,39111.96539687268,1,0,0.0
2024.9862797094752,2,4,14.600000381469727,18015.247571969525,6,0,0.0
1703.0,0,0,283.6299701600405,60311.60346646964,7,0,0.0
1490.202562137393,2,1,3600.0,17891.557346537113,5,8,2354601.0584491235
2060.820302205628,0,0,14.706966765120823,6334.569207259448,7,0,0.0
2006.0,2,1,3584.4576539811637,15352.599766532374,5,8,29110500.81459067
1531.2991844872743,2,4,14.600000381469727,29258.88367148669,6,0,0.0
752.6736918387422,0,0,125.18615829954926,30847.377561655074,7,0,0.0
1023.7615379856845,0,0,148.4812327299136,30998.73186201668,7,0,0.0
645.616901778564,2,4,17655.591651825554,41746.36836083682,1,0,0.0
1134.0199183210589,2,1,2214.6526853046807,15613.546167740938,5,1,35682405.20952005
1783.5063146811058,2,4,13080.720037229385,48050.21124231414,1,0,0.0
2159.0,0,0,99.80803764143333,22211.448758238093,7,0,0.0
1549.637142161118,2,4,631.5806180038909,39547.082251941494,1,0,0.0
1854.7423703324268,2,1,2064.625031306799,52049.637289460115,5,4,6771916.712088095
1693.508147648437,2,1,7285.45677867462,16514.93662839122,5,10,6287280.302713691
1671.078857862375,2,1,1200.0,68178.9012614142,3,4,5228713.425344302
1825.0,2,4,21311.93965681975,85888.86663435989,1,0,0.0
2109.583606619829,2,1,172.84704341446755,79683.4923571131,3,5,77741206.23748387
1794.0,2,5,2500.0,57877.01931023092,1,0,0.0
1498.6285411938813,2,1,3833.514051872732,12662.39732558691,5,11,44383992.76626712
1118.8239768939907,2,1,5658.354213223475,49255.997332914965,0,10,69360623.04843429
1843.895856956476,2,1,1498.9342824122148,53582.072981026744,5,9,63339476.823767416
1221.1244340546793,0,3,14296.894813521836,50586.429974591185,1,0,0.0
2034.0654877629534,2,1,2155.618221234823,19054.427947959215,0,5,92955201.77445428
390.5966462868774,2,4,5909.546439467322,29331.75713908348,1,0,0.0
1798.589480355968,0,0,148.89499017035027,30710.858562040725,7,0,0.0
2074.796397994368,0,3,31858.64262169074,67403.72174291676,1,0,0.0
1154.0,2,1,4654.8373230860225,12610.199544753037,5,4,43856927.163914256
1703.0,2,1,3611.864266694458,14620.308744452923,5,12,33643743.392896846
1371.54327286164,0,0,204.060952248085,46833.20808934073,7,0,0.0
1498.6777624292783,2,4,14.600000381469727,47355.51304470544,6,0,0.0
1472.8741586220788,0,3,15628.804483763051,60655.70999997557,1,0,0.0
951.6200608485913,0,3,10771.1053095621,30413.145673605133,1,0,0.0
1648.923139636957,2,4,2980.3831170949675,31331.347151629703,1,0,0.0
1150.0981142625574,0,3,821.2741937595081,889.6235886625699,1,0,0.0
584.8389520044224,2,1,79.91013038139216,66433.59413190544,0,8,91218827.10390809
1504.1726151747368,2,4,979.2816225262263,10579.49356987565,1,0,0.0
1777.8173884341566,2,4,14.600000381469727,18191.550971103086,6,0,0.0
2163.982378789066,2,1,2393.9627043379755,28197.002920730047,0,13,46254515.76165686
794.4147611980026,2,4,14.600000381469727,39622.56695792008,6,0,0.0
1133.6333398412085,0,0,171.53409302750777,103444.42787630373,7,0,0.0
965.9444726487354,0,3,37375.94644040204,124181.3368706051,1,0,0.0
1468.0616036210083,0,3,17826.353043161707,59838.842531655675,1,0,0.0
1441.56759175342,2,1,4814.002160702628,94672.22792012744,5,3,56781572.35118193
1135.3858827204274,0,0,167.99877168901585,39927.10231088147,7,0,0.0
1535.1556690245325,0,3,16157.114587796012,30547.385269319708,1,0,0.0
485.92872135731386,0,0,110.56611920898524,25970.76798987442,7,0,0.0
576.0,1,4,12907.343209174249,62362.699861759196,1,0,0.0
2098.0,0,0,343.54893382946966,79151.61702534297,7,0,0.0
1439.1632099881597,2,5,3000.5282445775993,17426.105115585477,1,0,0.0
459.3652924454698,2,4,4660.853384353346,42562.20341627178,1,0,0.0
1856.0,2,1,2634.6648499526013,30858.45324983642,5,12,53225994.23912086
1255.3577923976775,2,4,14.600000381469727,19883.509801233355,6,0,0.0
1335.9632941848245,2,4,14.600000381469727,22709.491874100644,6,0,0.0
1703.0,2,4,10100.116497864685,59810.83080046473,1,0,0.0
267.086564020514,0,3,10480.227452286967,10930.695366511565,1,0,0.0
1143.631311255122,0,0,229.94149844233374,54992.96686662413,7,0,0.0
1380.8819062553168,2,5,2285.080448371153,21645.28238256605,1,0,0.0
396.3957372638246,2,4,2.7479684744447326,10695.22670529355,4,0,0.0
1555.427786570258,2,4,14.600000381469727,61764.444000350166,6,0,0.0
1460.0,2,4,600.0,4013.431441931511,1,0,0.0
1550.0,2,4,3562.4334143803076,84599.50058276432,1,0,0.0
1908.2426496376477,0,2,5111.6590158252375,41125.6660883541,2,8,38305575.18372187
1615.936174777636,0,0,69.78195992351675,16896.470479735348,7,0,0.0
610.5845813235213,2,4,6667.497934705091,25599.797458662193,1,0,0.0
1955.3813733476904,0,0,139.7772032321399,36725.615832570315,7,0,0.0
1125.0,2,4,14.600000381469727,21567.41033938359,6,0,0.0
1838.0941879646211,2,4,14.600000381469727,21398.51547850736,6,0,0.0
1677.2057535998792,2,1,6445.9756011857935,43737.67142167276,5,6,56245340.68552891
1839.4812833314418,2,5,2761.807212006882,95707.73654550055,1,0,0.0
533.8579182458161,0,2,6620.940123191018,31987.786839781453,2,3,25998955.246426485
1683.5315293598771,2,1,4282.180246080244,33898.71929493588,0,4,72762218.47244717
608.7445074021805,0,3,23952.164424914456,50041.203021356865,1,0,0.0
1165.1142966039818,2,4,32846.062574532065,49809.01742692103,1,0,0.0
1367.4532821318885,2,4,3282.638886576981,46658.2351928123,1,0,0.0
876.6066442608153,2,4,2090.023803825261,12958.842954613261,1,0,0.0
1703.0,2,4,31616.7016607002,79997.43020116819,1,0,0.0
1591.9245774882029,1,4,17252.045152049915,37055.54189395502,1,0,0.0
1169.0760319321992,0,2,19746.949164902333,55161.4811252093,1,5,80873839.53003947
1979.34809818676,2,4,51745.774985192074,58592.13412460378,1,0,0.0
473.18341283770184,0,3,904.9218406054773,960.7427537425314,1,0,0.0
1820.5862810498597,0,2,6262.846227404409,48786.65297043245,2,10,12095745.490802726
1491.0,0,0,66.41649964980445,15736.023120083657,7,0,0.0
1484.6929448219792,0,3,21631.2586874885,64820.69290694708,1,0,0.0
1945.0,0,2,6813.227732445052,61596.993799056305,2,9,61498134.447182514
1953.4544939954274,0,0,91.74798066659574,22961.00313752981,7,0,0.0
1256.8389804751678,2,1,126.42672123130278,41606.63477727879,5,6,77162137.71606283
349.71846480970135,2,4,1020.5483509738759,40213.91334746939,1,0,0.0
824.3409387908735,0,2,4914.022678898401,12131.15822491595,2,7,11057783.192818228
1976.0,2,4,1002.301694291698,40635.93737002742,1,0,0.0
728.677418921695,2,1,700.219535771885,35905.03435523052,0,10,79659369.3499745
1845.294838633362,2,4,1520.0050697715938,22762.62769474725,1,0,0.0
2159.0,0,0,244.77724975589027,61933.458301178885,7,0,0.0
638.3873199852835,0,3,47818.28596509555,115495.07795964606,1,0,0.0
2014.6081855001084,0,3,11432.999622903117,19295.828119466234,1,0,0.0
668.6819194302803,0,0,187.6054164420723,32825.97153508431,7,0,0.0
553.0460013197484,0,2,3491.73670661407,21404.166684523574,1,3,99652047.41282855
515.0,0,3,31211.059923626137,67867.09515072056,1,0,0.0
1200.2583335941072,2,1,3136.8227611214866,30530.38928095956,5,12,86828559.7092575
1812.4746142861677,0,0,82.17017428528548,19744.272972831455,7,0,0.0
1963.4100507191545,2,4,30.0,95088.35756534064,6,0,0.0
1816.3129433965369,0,2,5636.751061327183,46962.49432076051,2,7,13859722.527859965
828.3857688337309,0,2,3023.10303407399,15167.335015076795,1,9,41108389.112530634
1353.0620020084402,0,0,160.89585947654507,39206.60249682375,7,0,0.0
2073.770033562386,2,4,14.600000381469727,16698.462200080812,6,0,0.0
1457.349289544332,2,4,1599.5683030108921,26094.933677449542,1,0,0.0
2159.0,2,4,14.600000381469727,65490.09701922113,6,0,0.0
1979.462167394019,2,1,2385.908799823505,20209.559864514944,0,4,96384912.32744238
94.05917300678529,0,2,3189.992042690823,10676.86648814072,1,1,20823453.24949567
2107.4856362825412,2,1,7457.198152267036,40902.54516288062,5,11,84798136.04733473
1733.0,2,4,100.0,50677.11342608571,6,0,0.0
1559.2868778151749,2,1,2732.978054970082,7262.026439016138,5,5,36350408.33387639
1562.6889425971326,2,4,5268.497822283101,18163.54376060256,1,0,0.0
2129.0,0,0,232.01222647497912,91292.08793545747,7,0,0.0
885.6656671173486,0,0,100.0,24297.412102728424,7,0,0.0
545.0,2,4,21538.064949710904,44291.29993773078,1,0,0.0
1405.2592303375002,2,1,10175.189851356668,68813.7944241908,5,13,29643532.4588612
1957.5699827890355,0,0,69.42565447549549,17932.813618067554,7,0,0.0
2166.0004507271724,2,4,1404.2428264583075,58452.11502742291,1,0,0.0
1839.6721786425792,2,4,7261.052969013869,23612.121155429668,1,0,0.0
846.9382040225288,2,1,2092.294835848035,31052.067172577652,5,7,82125644.12938814
581.6054621972662,0,3,9752.945352903002,27295.055070324608,1,0,0.0
1922.4898935900198,2,4,13915.70176332061,43161.50896106003,1,0,0.0
519.8274148209359,2,4,5999.805876031701,51346.29487187884,1,0,0.0
2129.0664218817424,2,1,730.6729660555001,15702.562849008937,1,9,28411772.821272507
1884.0,2,4,14.600000381469727,56160.96805951567,6,0,0.0
1703.0,0,0,113.73224941578337,32877.21951613831,7,0,0.0
2160.5588527899404,2,5,3842.9616377144334,12237.43896353976,1,0,0.0
1473.581791777659,2,4,1051.5727291037053,11334.756431568247,1,0,0.0
422.275636875113,2,4,7942.468208806892,35696.99128438411,1,0,0.0
1380.2994961216125,2,4,14.600000381469727,39159.946576073824,6,0,0.0
1756.286497675147,2,1,2637.138071349621,35472.17818267589,8,6,99500510.13300723
1657.4317088697544,2,4,8873.134291200766,26003.984933792322,1,0,0.0
1981.6624959921153,2,4,14.600000381469727,66115.55022389318,6,0,0.0
980.8675973027357,0,3,207.4522366969299,19426.252078954018,1,0,0.0
1856.0,0,0,124.93018316751088,29314.87841994282,7,0,0.0
1794.0,0,2,3270.858523937435,18922.2449924112,1,10,55532248.45916947
1585.3998687104367,0,0,178.1420223329549,43020.70406461816,7,0,0.0
1884.0,0,0,220.8162126305636,33430.25692561981,7,0,0.0
1437.5912910857003,2,1,1013.0143464616459,36220.960790262296,0,3,50298158.54618173
2129.0,2,1,3814.7444363142367,56397.32544102543,5,9,18813728.109239884
1154.0,0,2,24544.36907722156,44271.78918235766,1,3,28301185.732697684
1707.285204842333,0,3,302.7518631048058,16475.10933495168,1,0,0.0
2098.0,0,0,88.91578170827711,21518.02753828687,7,0,0.0
1005.4702158157323,0,0,99.89334040738325,15727.992784597262,7,0,0.0
667.2816445870849,2,1,2712.1427852078887,22507.192131848908,5,10,31702127.7283778
1523.7234538349176,2,4,4196.664003089486,22831.314396742237,5,0,0.0
1591.7129981138603,0,3,25664.068547939332,94568.26388698159,1,0,0.0
1491.0,0,2,6397.401835991096,29511.883320301502,2,6,79529524.3729492
2129.7909519816308,0,3,37156.095681966544,68069.71236771451,1,0,0.0
729.8565616632745,2,1,2500.0,40328.92953356287,3,5,8759448.57546516
1707.878263303747,2,1,4404.888991892867,27847.734491087,5,1,68005732.46720362
475.6585098179076,2,4,14025.841876038967,45759.97259274221,1,0,0.0
1945.0,2,4,14.600000381469727,40976.66821517987,6,0,0.0
1338.0,2,4,14.600000381469727,45537.31281527382,6,0,0.0
1842.8488285188794,2,4,14.600000381469727,29590.678146619994,6,0,0.0
780.4748618556555,2,4,2155.1866777276673,51069.60635797884,1,0,0.0
1311.3094381270394,2,4,29130.427065432446,55292.36441763641,1,0,0.0
1497.6070617966748,2,4,4639.146891319216,18397.61026852415,1,0,0.0
1076.2284042980752,0,3,11683.575273928844,69391.14419612724,1,0,0.0
1076.2328853352005,2,4,14.600000381469727,22367.26204845677,6,0,0.0
1374.785159501984,2,4,14.600000381469727,41516.028012353374,6,0,0.0
1063.0,0,0,169.8236960753795,41912.38841766391,7,0,0.0
1402.557891100169,0,0,159.8300109463679,39914.693070666144,7,0,0.0
2170.2525575297523,0,2,5138.212075330796,17582.44236404292,2,5,99496677.4146709
1194.6236006420081,2,4,14.600000381469727,26618.732782645133,6,0,0.0
1401.9182991599773,2,1,2528.2104067075866,61809.36972272102,3,2,12405362.386055613
802.312060953707,2,4,6611.03157523073,14044.05099071584,1,0,0.0
1137.6134923310487,2,4,14.600000381469727,22449.381692330495,6,0,0.0
1988.7760172829492,2,4,8057.957713305857,53406.82866474777,1,0,0.0
1147.489396947978,2,4,14.600000381469727,30813.62936718592,6,0,0.0
1506.5000548822811,2,4,14.600000381469727,60176.92637348034,6,0,0.0
695.8720250248763,2,4,14.600000381469727,31985.514276370563,6,0,0.0
970.9285852442051,2,4,452.10371076216495,16555.05097474064,1,0,0.0
750.4185656023074,0,3,6407.220740182579,52285.61530857356,1,0,0.0
1710.9165302627414,0,3,496.2497586575004,498.4286857626213,1,0,0.0
2159.0,0,0,121.11474308105078,28131.848934786914,7,0,0.0
2015.826119738383,0,3,49341.37834921106,145657.2916018744,1,0,0.0
404.2580488920171,0,3,14317.25274118944,41060.00197455568,1,0,0.0
1703.793223292033,2,4,14.600000381469727,22560.344062008164,6,0,0.0
1892.7391989913847,2,4,14.600000381469727,8955.945961970237,6,0,0.0
1774.8471941613677,2,4,17218.886066844527,55857.045970149724,1,0,0.0
1103.3793100361222,2,4,2521.7829711878835,12110.792747418176,1,0,0.0
498.781765877163,2,4,3544.73704022895,25887.84443037343,1,0,0.0
1627.5622552370176,1,4,19813.07229442687,79249.38642169043,1,0,0.0
796.8266288964642,2,1,3811.79430684175,12194.244825212805,8,8,37966001.34065588
1361.3124967879235,0,0,61.67890316215239,13441.867049079416,7,0,0.0
1690.4454298828439,2,1,4005.286184542532,32675.71876350761,5,10,67048961.37926153
1856.3633876054914,0,3,21705.392454417117,73741.49928221818,1,0,0.0
1086.8070053792244,0,3,1476.367660557335,29323.271716352072,1,0,0.0
1645.148053473527,2,4,14.600000381469727,27109.66299267333,6,0,0.0
1913.9655305300116,2,1,58.86509654490365,14807.907196131995,3,5,66678893.024142385
1978.26745998351,2,1,3849.9770785937144,48153.16229598771,5,4,59417489.99609216
463.41168277047575,2,1,3001.506857757667,18416.298331219372,5,13,13605281.831367813
1276.0,2,4,2689.4608167343285,18604.302086960524,1,0,0.0
641.6902076860772,2,4,16009.17744836285,41114.3879821896,1,0,0.0
1741.830129843627,0,3,18176.69199832815,49313.16220440768,1,0,0.0
1316.1859779072395,2,4,14.600000381469727,15317.59489066221,6,0,0.0
1738.271181671339,2,1,531.5376974758493,50768.459415977646,0,1,5825612.60652568
1888.4339399797686,2,5,2400.0,54069.17760650695,1,0,0.0
1491.0,0,3,4054.6975528310804,18084.28526850152,1,0,0.0
1504.1260790360088,0,3,600.0,22162.01482132795,1,0,0.0
2055.8525154387708,2,4,14.600000381469727,68765.61176889343,6,0,0.0
1832.821627394197,2,4,1200.0,14632.922729439802,1,0,0.0
2006.0,2,4,14.600000381469727,25422.710079560304,6,0,0.0
1711.1332346732245,0,3,9678.503077997493,34038.43675374737,1,0,0.0
1650.800816708326,0,3,20507.912970079225,99440.63515636092,1,0,0.0
737.8719663391948,2,4,26373.412009091615,16044.180454802217,1,0,0.0
1213.6438987203383,2,4,10393.91165890708,33601.776615237715,1,0,0.0
1442.1278014383283,2,1,1997.060399465839,30828.918393184493,0,4,43340427.82903482
1742.7300985537372,0,3,5862.9076284396515,24158.467834461568,1,0,0.0
1816.9322978895607,2,4,142.35306068436077,21803.716077944737,1,0,0.0
1884.0,0,3,27263.71399200185,41987.83958523745,1,0,0.0
