trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1033.0,2,4,14.600000381469727,19393.71637801456,6,0,0.0
1856.0,2,1,2285.9430412865886,14059.623064690873,5,13,7874699.773977079
1429.0,2,4,14.600000381469727,52644.001862745,6,0,0.0
1953.7676473173533,2,1,708.5699259366411,32179.680370364058,3,11,13346931.71366382
2037.0,2,4,14.600000381469727,24115.425456883826,6,0,0.0
2011.431544254527,2,1,1400.0,22240.37755408679,0,5,64098080.36901104
1379.2926456281316,2,1,2586.4332156487317,14429.656025810167,5,3,95576518.92612623
1411.5015565791957,2,1,4102.953916334994,15718.383370611296,5,5,91146526.72610933
1843.0359555348437,2,4,3469.4602624745207,50862.72790745742,1,0,0.0
1429.0,0,2,32804.61683339376,75203.39222840879,1,6,23537315.135183565
857.8054128691173,2,4,30.0,14633.72847069926,6,0,0.0
1617.8495101653452,2,4,14.600000381469727,74538.27755026256,6,0,0.0
1710.1358231872043,0,0,217.3147585961229,50349.99937692504,7,0,0.0
1641.0,2,4,4687.696130458684,32888.169028466895,1,0,0.0
1764.0,2,1,4620.253376290045,35540.73880381044,5,11,71219098.72684103
1862.4249170318296,2,1,1800.0,26014.250831272253,0,10,28676076.050580293
1380.0026885419786,2,4,10426.34269230382,25773.372383876424,1,0,0.0
1016.3530841211785,1,4,6095.047415217441,29645.01789390622,1,0,0.0
1352.616782878398,0,0,117.04294210875096,62722.42301838415,7,0,0.0
1714.3533962174947,0,0,320.66437004201777,87893.59888910915,7,0,0.0
1381.9388567977871,0,3,17138.498886421366,62887.822860579305,1,0,0.0
815.9544097173886,0,0,173.10437719860303,42500.280088768865,7,0,0.0
1849.2495206768979,2,4,14.600000381469727,18788.13227754221,6,0,0.0
1460.0,2,4,14.600000381469727,30199.109782867694,6,0,0.0
797.5833070535148,2,4,14.600000381469727,48053.09248945271,6,0,0.0
1006.8747446347797,2,4,3.821081219283417,18562.12472660481,5,0,0.0
1005.9333839743065,2,1,2201.0847316173804,26388.335691499815,5,4,89110747.60216911
1559.8696873852373,2,1,4963.775761706379,13866.289199071103,5,6,71159819.1388067
1446.9690701150025,0,3,1490.1860116663352,28291.907680674267,1,0,0.0
1794.88725899724,2,4,4719.4153908387125,59659.852935300056,1,0,0.0
953.6634972861843,2,4,3396.0712883324345,28057.91756804181,1,0,0.0
1338.0,0,0,147.70227999721976,38057.86016261734,7,0,0.0
1652.7054545954795,0,3,4461.4383610872455,34816.52041037866,1,0,0.0
1672.0,2,1,8521.871730034958,53802.68661083764,5,2,54341948.724156074
1804.113158597593,2,4,14.600000381469727,16996.76619255517,6,0,0.0
1465.7905300427935,2,1,7403.7342902592845,56621.60829620839,0,12,14881187.555981137
794.1553339474924,2,4,15147.748181816207,44067.94101525052,5,0,0.0
667.041914773074,2,4,23021.914791493837,52334.881091878015,1,0,0.0
457.21457036610286,0,3,22933.65333237504,65600.92224893057,1,0,0.0
1225.1725171891612,2,1,5.056778352110275,55149.99124624179,0,10,2042853.9915114974
1769.5982844767318,2,4,14.600000381469727,35265.87796523227,6,0,0.0
2105.587336086203,0,0,82.16666667866279,20933.853027269794,7,0,0.0
1373.5570099229865,0,3,19691.08884033329,47229.763496016196,1,0,0.0
1884.6523866802045,2,4,10552.746099409635,14835.894769195407,1,0,0.0
1352.705181326275,0,3,6605.074781823567,37720.69717384805,1,0,0.0
1836.9067618771526,2,4,14.600000381469727,52129.15754858774,6,0,0.0
1983.5614157256518,0,2,5205.632678295233,18061.56761786942,2,12,89020748.45197542
1438.5868774822175,0,0,133.3296342252513,32031.579589408826,7,0,0.0
1892.2585808114527,0,2,5609.220392406658,31119.559116946588,2,3,58318543.045245886
1138.7150678560836,2,4,14.600000381469727,44069.07212085679,6,0,0.0
2170.2153729437464,2,1,4369.036540544933,40388.26834151472,5,10,20064421.84628648
1497.7731184730878,2,4,533.4825717690005,20079.34707355488,1,0,0.0
362.5593744777174,0,3,37145.56372698027,68300.22471143502,1,0,0.0
1590.7697553901885,2,1,2271.050181029897,36864.41015453977,0,2,18813558.37785697
480.1466198843685,2,4,30.0,43272.14627077856,6,0,0.0
1915.0,2,4,14.600000381469727,20784.201475170692,6,0,0.0
382.97863742776775,2,4,1090.6782853631748,25054.89692374342,1,0,0.0
1533.7200433278479,2,4,14.600000381469727,47730.5146440892,6,0,0.0
2082.781190821391,2,4,14.600000381469727,14801.873393669408,6,0,0.0
2165.9780339374497,2,1,2172.1755463741583,53661.853672457815,5,11,40133381.0734886
1435.782569160854,0,2,5133.257994750904,24889.432784685767,2,3,32504089.981363468
847.2842931027035,2,1,406.10715374659566,31016.550426032358,5,5,11411942.86462831
1623.6008214741453,2,4,30.0,32968.88165255624,6,0,0.0
1733.0,2,1,1851.609393405454,14149.985624023906,5,1,46155476.41662195
1467.069256469977,2,4,5415.741454844207,25167.38411832334,1,0,0.0
2006.0,2,5,3029.1266873104037,37039.497215202085,1,0,0.0
573.2497785366928,2,4,2000.0,24070.421386850023,1,0,0.0
2098.0,2,1,700.0,75165.93735779902,0,13,36194012.21315207
1980.292301171352,2,1,2386.978840023643,15112.530918402286,5,3,83711221.14810456
1032.48183842042,2,4,12823.607221844619,42692.95729038109,1,0,0.0
1215.0,2,4,10751.63564357987,13656.040606456589,1,0,0.0
1467.5174036413553,0,3,20478.609073209653,59896.71725073912,1,0,0.0
67.13881035172152,0,0,24.84900454700421,9535.881409428484,7,0,0.0
1248.5891089176505,0,0,59.46013129100995,13454.672744119775,7,0,0.0
1154.0,0,2,21645.01492839743,52303.391695044505,1,6,32669052.62520144
1572.3797824534506,2,1,201.44268856918364,43661.73346503473,3,6,30492328.741712186
1508.2742876935665,2,4,2380.03226225261,37477.026884614905,1,0,0.0
769.9257549224147,2,4,1931.726634713446,16969.795448865327,1,0,0.0
1710.5354831165728,2,1,30.0,28328.689900060508,5,9,56402780.70443948
2104.8340960665932,0,0,76.38239443931437,17212.001146932344,7,0,0.0
1122.0033246335474,2,1,5191.930826053357,34744.14153603355,5,9,18750853.00580945
1491.0,2,1,1555.7101695553417,10497.90107828417,0,3,60869804.40085092
1413.7025390450285,2,4,14543.802599501321,38405.40929397942,1,0,0.0
1387.374544504847,0,0,30.0,7167.860608182974,7,0,0.0
1258.9000539509575,2,1,1206.2811093675518,40614.9722038951,5,1,66992733.34839372
598.812950852624,0,0,119.30043881050118,23834.404115361536,7,0,0.0
2049.7933427937687,0,0,72.6789982854338,18114.24164370776,7,0,0.0
1908.1568012387586,2,4,11336.074000777924,40991.32404566321,1,0,0.0
1103.2511647540853,2,1,102.00047550830348,21319.145550859088,1,13,87280196.9838792
1361.5147978640935,0,3,900.0,927.3557694304492,1,0,0.0
729.1516069774431,2,1,87.72897522237989,23017.375915265373,1,4,99054590.94972412
2098.0,2,4,31305.113792696564,101078.29976770724,1,0,0.0
1769.7516609353786,2,4,4145.829760021273,47987.33528494009,1,0,0.0
1478.2876270743004,0,3,8716.432701292699,36177.7754333497,1,0,0.0
1368.0,0,3,9485.227766661026,25959.58366057435,1,0,0.0
1569.031905723338,0,2,6330.709504640047,31459.285639293987,2,11,9528789.851556145
1704.9316337110681,2,1,1700.0,15994.177495514337,5,13,26593719.109657776
2006.0,2,1,2339.553990275264,19764.231714393693,5,13,13743723.321320027
741.9255586259991,2,4,14.600000381469727,39735.53855219715,6,0,0.0
1144.1797056391508,2,4,1796.3252800753974,28572.013577464095,1,0,0.0
1435.3116116416604,2,4,110.5704135474698,30382.17480098729,1,0,0.0
1866.126731162934,2,4,14.600000381469727,31786.052734232017,6,0,0.0
1622.9069017744134,0,0,201.2424268528725,50139.930328027425,7,0,0.0
755.5162945631906,0,3,24152.52829737799,81108.47721255869,1,0,0.0
1147.2359322993689,2,1,775.652207108622,51335.018827667256,0,2,85613621.86030678
1503.7893775171606,2,4,14.600000381469727,43398.53681877585,6,0,0.0
1718.3982533918916,2,4,29039.310461914243,96944.60892216674,1,0,0.0
671.8133008282911,2,4,14.600000381469727,44406.94518505466,6,0,0.0
1120.3640093508443,2,1,697.7866567799368,32495.049390847165,3,7,70421520.28790534
1804.5316953193856,2,4,14.600000381469727,45639.00751549243,6,0,0.0
2007.3865869950605,2,4,1314.8978217557024,19614.96164845759,1,0,0.0
2068.0,0,0,61.19852701236616,15412.931493598999,7,0,0.0
1281.730918997629,0,3,14614.93566427459,31419.853628496734,1,0,0.0
1854.0876565910953,0,3,20410.85188289923,63321.92213555846,1,0,0.0
2128.43088257968,2,1,201.81073540493426,53536.60943615774,3,12,32700730.578456882
1563.082828299604,2,1,3795.374662197686,61598.039923822995,8,3,19156470.647720743
1430.6193341612734,0,0,190.11099691945094,40985.105593049164,7,0,0.0
1714.5248410206793,2,4,14895.503974539268,40344.24905970637,1,0,0.0
908.3873828713115,0,2,3352.421777415454,12694.404400761616,1,2,86579484.85459855
1185.3892317728275,2,4,30.0,99489.2638419351,6,0,0.0
310.1493957117218,2,4,14.600000381469727,22457.848195341634,6,0,0.0
2057.7394193875784,0,0,185.22460524959573,49397.13935870534,7,0,0.0
1550.0,0,3,15797.368083992236,47915.00989636562,1,0,0.0
1747.3710041755014,2,1,1172.9303621003057,23064.26551779209,1,6,46955823.32188618
1837.777861072681,2,4,1502.3839869259057,29556.33993018681,1,0,0.0
401.83829985573504,2,4,3949.0891176563014,26059.795911008594,1,0,0.0
1562.6890852317433,2,4,14.600000381469727,13094.348173009263,6,0,0.0
1246.0,0,3,11815.84339308622,51906.61215487458,1,0,0.0
2190.0,0,0,236.3691812581817,59578.11347573387,7,0,0.0
1683.619336944916,2,1,6188.363390830983,62642.50832639814,0,12,60465414.12983468
873.3964515670634,2,4,14.600000381469727,33776.046193879905,6,0,0.0
2098.0,2,4,14.600000381469727,30157.600513020716,6,0,0.0
1776.4578737160477,0,0,102.6574428419591,25988.788178407198,7,0,0.0
1562.5398819149377,2,1,6555.546308378631,50779.62851791564,5,7,66346280.14418415
2048.028593897955,2,4,43363.888049997026,81810.43922333256,1,0,0.0
1266.2737926506968,0,0,112.30938935517169,29618.41768318804,7,0,0.0
1383.6647058065194,2,4,2034.4223841233704,27453.10412288537,1,0,0.0
1276.0,0,3,7880.918886669229,21464.36849081149,1,0,0.0
690.6870923547538,2,1,2500.0,21785.924631594546,5,10,63691614.29162821
2006.0,2,4,14.600000381469727,29253.785351096227,6,0,0.0
706.5589780523057,0,0,175.12450499929474,41950.36359885707,7,0,0.0
768.1898000043441,2,4,14.600000381469727,25158.666451822177,6,0,0.0
1837.9240726898095,2,4,244.13808277012473,18424.70327152525,1,0,0.0
2048.567003470181,2,1,1796.5606316716269,36761.350875190205,8,8,48708134.45152083
2018.4148517549347,2,4,14.600000381469727,44997.7632408769,6,0,0.0
1839.592227106083,0,0,106.94882858058746,32860.750130888286,7,0,0.0
2135.0648494919424,2,1,3786.194869840159,67873.45875607169,0,5,11065465.801819034
1703.0,0,0,50.0905467164023,9926.769067985699,7,0,0.0
2159.0,2,4,14.600000381469727,45284.456195863284,6,0,0.0
2183.952596486833,2,4,3361.3037775261582,34077.281670277254,1,0,0.0
1287.7662896109396,2,4,8870.96777469684,43309.85812576602,1,0,0.0
925.9583248996042,0,2,5159.154901670129,27723.931156812538,2,6,63617767.92781829
1945.0,2,1,4022.4216386365806,55845.20861679665,8,4,16388625.538493408
1622.5018838004112,2,1,6766.033416113117,14129.371328640404,5,11,98041915.40673113
1154.0,0,0,85.95490191127921,5047.157024748641,7,0,0.0
2084.618557665098,0,3,1500.0,14350.870048938532,1,0,0.0
835.2684190558639,2,4,6653.709210599309,48195.679953280516,1,0,0.0
1446.9076524980776,0,0,186.10381753434845,69580.37402471194,7,0,0.0
483.59067518003053,2,4,4167.463812152281,69699.50609655443,1,0,0.0
1351.0766998297906,0,0,30.0,17544.974855845034,7,0,0.0
2068.0,2,4,11316.070987782525,37081.45697807364,1,0,0.0
2129.0,2,4,1144.4286105251877,30253.599773032925,1,0,0.0
1497.6423773481126,2,4,7106.798079418439,24940.748829525946,1,0,0.0
1071.2253778445986,0,0,128.04351682118354,33730.37565159786,7,0,0.0
1794.1567816404795,2,4,30873.609836034662,58225.212155465175,1,0,0.0
1429.0,0,3,15140.614078638468,21743.062312400976,1,0,0.0
1227.2245752484719,2,1,1967.6102995333063,32077.677541331013,5,10,34875894.50315668
2072.356689715816,0,3,9356.22331566813,91904.98436314553,1,0,0.0
2100.5174197596416,2,4,2820.0216213303543,17133.41356323076,1,0,0.0
758.2342790379593,2,4,22056.801123904705,47283.33465658343,1,0,0.0
311.0207458976781,2,4,14.600000381469727,23997.98812029831,6,0,0.0
2115.7799877920324,2,1,3248.1948458927404,30166.093753469748,5,10,28134521.27551234
1133.3751233943804,0,0,91.66356391823774,19846.434413268784,7,0,0.0
710.7878228790493,2,1,4200.0,22953.64193568979,5,11,37989052.491126224
1375.4035906974195,2,4,14.600000381469727,14895.564526257363,6,0,0.0
1714.9970287205376,0,0,118.18937062995823,30414.965172651406,7,0,0.0
1276.0,2,4,4103.437158401466,70965.34675902448,1,0,0.0
1154.3499635097999,2,4,14.600000381469727,89752.82784277962,6,0,0.0
1125.434975958728,2,1,507.9458267448119,16279.232284401616,0,8,82969694.42127973
2081.804192342397,2,1,1470.259209756691,71424.19292800553,8,6,9889840.12464552
949.1262105542677,2,4,14.600000381469727,34566.146369373,6,0,0.0
2072.5166628929255,2,4,14.600000381469727,15444.837738814322,6,0,0.0
1340.5632644217912,2,1,1944.9742025995572,9744.758881978982,0,1,81156607.74489781
1154.0,0,2,20948.39107148005,51072.991258112605,1,6,33620163.853280045
2158.8274793433184,2,4,14322.286566166214,24931.9434018612,1,0,0.0
1399.0,2,4,14.600000381469727,56014.16494652082,6,0,0.0
879.8485554324976,2,1,3096.6234973142255,28744.385119665483,5,9,95792075.05789071
1764.0,0,0,55.23861518995428,13276.49860603844,7,0,0.0
1033.0,2,4,14.600000381469727,98004.9944342553,6,0,0.0
757.867436492701,1,4,16920.829688176804,39595.39782539537,1,0,0.0
1895.4226457386253,0,2,3079.5982767888577,26692.007757903833,1,2,30236598.773853116
1133.7711655375963,0,0,151.73757849271846,38164.440102948116,7,0,0.0
1715.2534209922053,2,4,14.600000381469727,41686.99855704663,6,0,0.0
1945.0,2,5,3785.5720903645715,41127.97392487022,1,0,0.0
1479.370866821081,2,4,1408.0285211223377,53640.36103975817,1,0,0.0
941.0,2,1,718.0927463751365,27631.07488929129,3,1,63997936.47911267
1316.6961910975037,0,2,4296.611678515983,22581.91477990853,2,10,83689324.39067414
1855.814260634706,2,4,8184.527216955765,28127.473217516545,1,0,0.0
848.71500217051,2,1,2007.214212257814,26507.10158078682,0,12,84139190.55564703
1111.0739796120715,2,4,900.0,30875.548620337526,1,0,0.0
977.3556687579492,2,4,379.3771313146586,14626.580499091735,1,0,0.0
1764.0,2,4,24675.25643482318,23487.189297080575,1,0,0.0
1407.8736644323171,2,1,334.82654049714176,53457.062436592336,3,6,31428037.859350782
983.6004520391966,2,1,653.7775778961573,27127.848447500393,3,12,57011328.16602999
1446.500974955365,2,1,3222.7322129023105,21901.51967571829,5,10,78477939.05883275
1414.6380549098417,2,4,800.0,35565.58091792977,1,0,0.0
1309.8367713494342,2,1,147.59266421186817,46801.024264010804,3,12,91353604.08875237
1681.2296330732015,2,1,3359.2019977563205,84221.35265127894,8,9,10240346.314004036
1915.0,0,0,214.94713299543656,38807.211744433065,7,0,0.0
1307.8638441334722,2,5,787.1759076326667,29722.196904466542,1,0,0.0
1438.4790033696552,0,0,245.29590332652904,49086.90934200602,7,0,0.0
1613.0940775477188,2,1,335.49323007960174,23260.30607295822,0,6,31639833.824561425
681.7591715703487,2,4,1100.0,19465.830101039588,1,0,0.0
1316.7059617275709,0,3,3563.4888599303736,19645.820072429655,1,0,0.0
710.9131657042424,2,1,408.48687845137175,18831.950691194506,0,2,10868757.693020958
1835.9232416885081,2,1,4168.799813177012,66827.64744145932,8,11,36074994.82229836
1672.0,2,4,14.600000381469727,23211.62581570198,6,0,0.0
1302.190459500218,2,4,612.1593590347738,24685.240479246462,1,0,0.0
1469.8564131302148,0,0,229.38957126681737,52265.63386378953,7,0,0.0
1107.1119418444239,2,4,5498.755197135306,62652.75195259212,1,0,0.0
1679.3232149024755,0,3,19493.05045630057,62656.86078778142,1,0,0.0
1198.9735680451888,0,2,4350.504832809192,18533.45046593919,2,6,7875885.046356044
992.0765567791348,2,4,3167.3189104901903,26477.707962575587,1,0,0.0
1986.4883442139724,2,4,7542.111342615897,53202.942922602386,1,0,0.0
250.40242922837206,2,4,2300.2641738410916,57518.14347902238,1,0,0.0
1981.9482078166227,0,3,37258.978119520965,96266.33060180134,1,0,0.0
2068.0,2,4,14.600000381469727,13596.890244115144,6,0,0.0
277.99885738383966,0,3,15322.554047335278,42264.85458679667,1,0,0.0
2073.0088139633135,2,4,8730.553104707644,47682.905974694055,1,0,0.0
1319.585349061783,0,2,2905.204668798336,6906.73488357917,1,9,14011774.787903808
1104.8656002568837,0,3,5195.338873276419,17699.02079917554,1,0,0.0
2159.0,0,0,248.11077897642338,62042.59345101142,7,0,0.0
217.96206639858448,2,4,2485.033899587083,26801.504040918207,1,0,0.0
832.8915326585877,2,1,7353.928408745749,5392.0940798473885,8,2,25354035.889911458
1462.6866074918626,2,4,14.600000381469727,17075.716923976972,6,0,0.0
668.4663989100212,2,4,14.600000381469727,23393.200533854077,6,0,0.0
1434.3568623002463,2,4,2592.9714366790568,28576.78359582541,1,0,0.0
1550.0,2,1,4519.9601726733745,50812.87577997802,5,1,47063204.01784839
1491.0,2,4,1442.284631854064,19032.76455834871,1,0,0.0
1662.5669799366622,0,3,1513.676484547214,16877.25302266827,1,0,0.0
1246.0,0,3,28631.005204629582,58425.677780868325,1,0,0.0
1125.0,0,3,2081.969394508303,24439.871834916965,1,0,0.0
515.9952004878587,2,4,11520.399083351933,15827.970414724998,1,0,0.0
1481.3678160355116,2,4,6510.2139830397655,45254.37890068405,1,0,0.0
1094.0,2,4,14.600000381469727,36356.85195693243,6,0,0.0
849.0,2,1,2401.7305915834545,36975.92124549412,5,2,14830580.95840576
2129.0,2,5,1310.4006978091425,17202.148476925653,1,0,0.0
1681.5435125723407,2,1,3215.9664226048226,18815.382577179378,5,6,87142654.77694228
1672.0,0,0,187.13416161435646,43392.05877170667,7,0,0.0
1953.5935584928236,2,4,14.600000381469727,44415.346136485794,6,0,0.0
668.3752771802868,2,1,3463.4168024749983,19421.737536079254,5,7,39967180.03886719
1920.2267154009369,2,1,5179.888778806607,42419.6524673205,5,4,53467692.35819993
2048.799369587408,0,3,23107.547340417874,102756.93365589503,1,0,0.0
1957.0836255089787,0,0,70.35558932893373,14016.388925856088,7,0,0.0
1915.0,0,0,106.8026757808455,24755.26517262939,7,0,0.0
371.9706045458307,2,4,2601.1724494225946,14257.755139356117,1,0,0.0
1580.6538527815749,2,1,893.8205568794721,40644.398449009,0,4,55920169.394862875
1260.6923648023972,0,0,70.05579329350574,18353.837394626727,7,0,0.0
2170.734250148572,2,1,2198.4010170177567,21141.173444816995,8,12,97566861.22064696
1586.1109085539854,0,2,6240.489686187757,25878.025398782687,2,11,82700464.9560766
1519.0,0,3,1237.757618515023,13200.770137417147,1,0,0.0
1902.2555465673229,0,0,141.25397692792419,42596.48090405228,7,0,0.0
1526.7783388491632,0,2,4700.648973123617,39864.37683714482,2,10,19759789.572382927
1677.0123075861168,2,1,1047.1224901555784,21135.358002772744,0,6,76122624.47737437
1675.7698293325548,2,1,4170.009919674836,21333.871509922155,0,1,56391679.68447111
1733.0,2,4,13138.271124642972,22816.779254150166,1,0,0.0
1641.0,2,1,9804.497320936458,13638.420023589311,5,5,68476227.6912314
576.0,0,3,25159.40463603475,70303.53529098614,1,0,0.0
1956.5118105165084,0,0,79.1720061339352,17530.60745461251,7,0,0.0
2075.0188891399202,2,1,4301.397229113681,41955.646857494765,5,7,66335658.24560386
1063.0,2,4,491.2098217381552,24404.957527595572,1,0,0.0
1915.0,0,0,10.495868970506418,-4404.852844217479,7,0,0.0
1625.0200311004528,2,4,14.600000381469727,47181.976555144225,6,0,0.0
1331.9957313064604,0,0,123.02718181214213,21782.010977226175,7,0,0.0
1483.1353985541762,2,4,610.1071816989374,43698.868018137735,1,0,0.0
636.8487852861427,2,1,6294.260402213389,29270.634118355327,5,3,79806092.86131778
1777.4972513541888,0,0,120.96269175120254,29112.28990879774,7,0,0.0
668.7433327481876,0,3,10527.758648694897,48952.774079088114,1,0,0.0
1286.209241420164,2,1,1199.8633751485152,19158.89936881194,0,11,9223855.291095968
1803.4313146462448,2,4,179.25943145141557,36281.96291406084,1,0,0.0
282.4206677878311,0,2,3126.706672871264,18222.4338143901,1,13,75662064.07657754
2019.9663146422781,2,4,14.600000381469727,22644.58664760401,6,0,0.0
1098.394022549196,2,1,2601.747109576885,11735.687008576484,5,1,55185766.326720916
758.4077032541969,2,1,7857.113181387389,63678.731630756454,5,6,31369181.161788985
1939.5743110550052,0,3,9904.957812863178,28379.021738806885,1,0,0.0
1501.4803738984656,2,4,14.600000381469727,23216.650505578145,6,0,0.0
928.6964354410268,0,3,21777.010121493062,59887.072397179196,1,0,0.0
2074.1251064908065,0,2,27047.561903313795,72697.6849249499,1,10,61612910.92362182
1957.7326142202496,0,2,3199.7232918873015,15823.89086387185,1,13,4631122.329147688
2109.274366456662,2,1,3468.2870380235872,25487.868782103356,0,12,17569671.96229506
1794.0,2,4,5383.406805293481,67894.20594489847,1,0,0.0
2129.0,2,4,14.600000381469727,34780.66489558854,6,0,0.0
1945.0,0,3,20672.320534259696,35351.36042196396,1,0,0.0
1884.0,2,4,6484.363239781515,59195.23408795168,1,0,0.0
1613.4611440934505,2,4,23218.09753040869,16851.299228798554,1,0,0.0
1501.9006358328631,0,2,3378.2661809938395,17784.115516942777,1,7,61101564.649312064
337.8952752516299,2,4,1111.9360704128474,38172.20476993917,0,0,0.0
705.6412950765647,2,4,1789.1984570325856,39645.460893454714,1,0,0.0
1470.5090252945151,2,4,599.5451047739983,24596.587553169808,1,0,0.0
1827.7252403044388,0,0,264.67098399263296,63438.44606752434,7,0,0.0
1703.0,2,4,14.600000381469727,48679.37812188611,6,0,0.0
1916.8295730878613,0,2,2956.4916529528596,14844.661100230842,1,1,67885233.20322497
1764.0,2,4,1199.5004694076772,14378.83440921106,1,0,0.0
1528.0951824592937,0,0,337.4406745709399,86788.55661115938,7,0,0.0
1968.1269940726313,0,0,156.621937658342,40931.17516232199,7,0,0.0
2166.6222477132264,2,5,3502.9967403394753,75093.17630885505,1,0,0.0
1645.914142246675,0,3,30542.14059006906,68246.01922985015,1,0,0.0
1312.5034554718168,0,3,43333.62880141407,98420.6522892317,1,0,0.0
1399.0,2,4,14.600000381469727,15268.26156213506,6,0,0.0
2165.7449936103503,2,1,530.2076885836384,78330.82176041082,5,11,6407767.448140529
1733.0,0,3,25928.547932531397,66663.17817062695,1,0,0.0
585.7255905242076,2,1,13349.33443065638,50214.18285901572,5,6,42857055.83039945
1479.4142123115241,0,0,69.61843782615843,16966.51488153672,7,0,0.0
1487.545413535123,2,4,16989.418246500176,62746.50818974504,1,0,0.0
2037.4678652931943,2,4,14.600000381469727,23409.56820065237,6,0,0.0
1899.3697563411947,2,4,14.600000381469727,18669.658384844046,6,0,0.0
1740.147568273893,2,4,31122.96397029708,35682.600645783736,1,0,0.0
1744.2228988787217,0,2,5920.672358673627,34530.84023411931,2,9,11316198.731361715
1867.211684067832,2,4,5334.177420876848,25536.55578941604,1,0,0.0
307.3736632194869,0,0,144.68281976288844,26531.40311529421,7,0,0.0
1611.0,2,4,2354.917619170696,23238.196747741706,1,0,0.0
1794.0,2,4,27151.04644889136,54360.97824397653,1,0,0.0
772.6857423785694,2,1,77.32040896757616,42690.151895162744,3,6,58207890.22449684
1861.1400387189296,2,1,969.544571606188,13935.039216160607,1,12,49640354.95163077
1733.0,0,0,95.764854411409,17800.562957709386,7,0,0.0
1750.9436648509034,0,3,21843.124589304814,65858.1009157899,1,0,0.0
1496.123840120969,2,4,25442.516965543306,36681.804394738865,1,0,0.0
1333.1773387554804,2,4,600.0,22427.41497539213,1,0,0.0
1094.0,1,4,20937.62212852366,54917.03087837625,1,0,0.0
791.5479042406183,2,1,228.3525624019785,48368.24497778978,5,5,38322728.05637926
1132.771977592231,2,1,2040.883869767892,18775.22886360463,0,8,82207061.59888189
1377.1695845100917,2,1,1521.922094115908,35397.51269565832,0,6,69901876.31407686
2129.0,2,4,14.600000381469727,18776.14823657368,6,0,0.0
1711.7868431664456,0,0,200.79595747815574,48505.92609254711,7,0,0.0
1437.6989768330066,0,3,47255.982050787075,109984.92353804501,1,0,0.0
433.97944568697733,0,0,57.34253687092192,21184.17064740289,7,0,0.0
633.7037216800275,0,3,13485.879037348857,14163.877697134763,1,0,0.0
1470.9457975322061,2,4,2601.477987372842,13461.641526743591,1,0,0.0
1429.0,0,3,22765.235172543144,63338.54368839566,1,0,0.0
1460.6081977284625,2,4,3233.7014497202313,28324.945560549455,1,0,0.0
1875.1210985426253,2,4,1531.215954909778,66553.14887833096,1,0,0.0
88.81225966904951,2,4,7355.344863147578,29297.045547872272,1,0,0.0
1894.9063691306592,2,1,4515.606444614322,90396.5663197243,5,3,92219670.9199716
610.039229899859,2,1,6988.840747215039,27467.9473198119,5,3,59285261.384657174
491.4627461146301,2,4,1541.910282465668,28471.001568850985,1,0,0.0
797.5127657768342,2,4,676.5484283774698,21547.1271895643,1,0,0.0
1980.450783261337,0,0,63.02727958399469,15589.198370802229,7,0,0.0
1610.4103458603959,2,4,4640.166681216509,29768.299998986862,1,0,0.0
1346.5300353268678,0,2,29362.161191261886,72616.79559260751,1,7,69608184.0314803
1884.0,0,0,258.9705777182601,69268.58639046537,7,0,0.0
1956.9271159305965,2,1,2482.712093390847,14781.12922848446,5,4,47736115.87447478
1460.0,0,3,3485.1171614574955,46962.62135852109,1,0,0.0
1539.062838030046,0,3,21992.833274079203,80734.04961589951,1,0,0.0
1519.0,2,1,1854.9597417905375,17518.833277719485,5,13,16444248.75617651
1976.0,0,3,37267.6828631099,83386.62909513968,1,0,0.0
1087.9996900515455,2,1,122.31221959748137,39572.77560495229,0,1,5199720.954232141
1623.7601657899468,2,1,329.35132284705077,41610.04913512131,3,5,23760585.729384568
2062.670957902606,2,4,14.600000381469727,24155.570133800364,6,0,0.0
1620.4039777647658,0,2,2963.372023929225,17065.436400121576,1,2,2602059.86559227
1244.2869538398604,2,1,7923.991761923933,27979.11735473415,5,10,57499937.04433011
1185.0,0,3,19044.397554871877,56702.70857264744,1,0,0.0
880.0315733980667,2,4,8333.270777833326,30483.509062224697,1,0,0.0
1711.2237956200956,0,3,22406.54943676558,43595.50630159495,1,0,0.0
1751.793465102176,1,4,14425.355151553482,72620.97156696454,1,0,0.0
1104.6679994815113,2,4,14.600000381469727,17096.866978599428,6,0,0.0
1672.0,0,2,4372.186761721468,32815.42308290266,2,12,40333195.767703444
583.4917282330848,0,3,9730.48490510591,38642.133729805384,1,0,0.0
1445.9626196181473,0,0,158.69472015179824,35107.33464247257,7,0,0.0
2006.0,0,3,1471.9128471844444,20504.670938610816,1,0,0.0
1307.0,2,4,14.600000381469727,51023.829593079594,6,0,0.0
825.4356762997429,2,4,4810.723569256621,37029.07304126487,1,0,0.0
2110.8536114857047,0,3,19174.3577081268,80340.57314442626,1,0,0.0
1479.5170581779514,2,4,719.5419318912045,21099.09903730886,1,0,0.0
1820.0582757249542,2,1,4892.82932359011,21761.309428968034,0,1,10965126.895267032
1844.454990099527,2,1,4029.4135081397253,66177.46872995152,8,11,29463119.330674436
1641.0,2,4,14.600000381469727,39760.02708019642,6,0,0.0
403.9172897243237,0,3,24373.56460432803,73502.32689618578,1,0,0.0
2051.1967688682917,2,4,14.600000381469727,12876.084346731861,6,0,0.0
