trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1832.26222604083,2,5,1101.7284947013345,62130.18172727689,1,0,0.0
2109.2798809166693,2,1,2600.0,76540.88187268455,0,11,68098075.07257167
1991.9057239403796,2,4,14.600000381469727,25643.15655377919,6,0,0.0
1028.4379416526542,0,0,99.6399240181778,22398.71467127759,7,0,0.0
1580.0,2,4,15111.086396714221,43116.851795422015,1,0,0.0
595.841716121399,2,4,14.600000381469727,48307.37430773191,6,0,0.0
1733.0,0,0,165.38330758115615,45386.97018378138,7,0,0.0
2013.1164058081379,2,4,5098.403809031161,37652.928896814345,1,0,0.0
1696.0972135889826,0,3,42838.83035306545,74045.5249459484,1,0,0.0
959.5286343614941,2,4,2504.3055866197815,22030.528734078915,1,0,0.0
1150.1832238528455,0,3,35214.92332866038,67840.95313974463,1,0,0.0
984.7188736936661,2,4,8089.341103162981,7430.9573167289755,5,0,0.0
1524.2640673328583,0,0,149.86059940279495,31897.91059390186,7,0,0.0
1777.3883389740176,2,4,13127.759185158755,46915.94399732521,1,0,0.0
1863.2492374374954,2,4,5839.259341130943,19239.21868237571,1,0,0.0
1558.6637562503784,2,4,1864.2409899381585,25751.585839650365,1,0,0.0
1733.0,0,3,4429.287706437265,25173.839567875522,1,0,0.0
1953.8663391169584,2,4,3901.8757867139343,46329.463456655954,1,0,0.0
1497.7957443745845,2,4,14.600000381469727,38338.955132839,6,0,0.0
670.9980636681754,2,1,8647.527142774186,30390.84986237308,5,11,67168802.19785626
1125.0,0,0,63.79818375452832,15372.701204639836,7,0,0.0
1580.0,2,4,13821.53920520421,31885.67159593749,1,0,0.0
2078.8136425441176,0,0,185.67272394188421,45077.3875583793,7,0,0.0
1063.0,0,0,80.63490967248373,19252.248632880364,7,0,0.0
379.5002197884348,2,4,4264.801410131091,31850.01956874628,1,0,0.0
1668.3125909525888,2,4,14.600000381469727,20390.161907046142,6,0,0.0
1973.9559619605934,2,4,12412.865887529177,25773.61570515353,1,0,0.0
1296.2539014672518,2,1,1745.9786499501097,32029.725976403024,5,13,93412246.10727257
1384.7163858423128,2,1,1302.0640919038397,85805.5801277659,5,9,56326733.15646661
1093.5690282476733,2,4,14.600000381469727,32276.56888150558,6,0,0.0
1621.1186784461522,0,3,17027.736176700306,66606.25959683277,1,0,0.0
1643.0967669039699,0,2,36364.61129097575,64023.90596762452,1,12,18868466.758218586
1760.3954588398703,0,3,12933.283303149501,68618.80906735483,1,0,0.0
1703.0,2,4,14.600000381469727,32461.30526563989,6,0,0.0
2159.3653165867304,2,4,6779.691029512162,34691.177792446986,1,0,0.0
1764.0,2,4,14.600000381469727,57425.480031653926,6,0,0.0
2005.092214658327,2,1,891.9358038527085,23005.4630499833,5,11,61020727.82666918
1125.0,0,3,1861.0637398613949,33226.54921771826,1,0,0.0
1672.0,2,4,5177.974321526702,22440.748807462223,1,0,0.0
1460.0,2,4,30.0,642.3136903582615,6,0,0.0
258.3829797782126,2,4,5953.952834037267,35509.70986286323,1,0,0.0
782.987451947429,0,3,2485.067114795139,26175.36389298061,1,0,0.0
2129.0,2,4,8597.456971381038,57382.71226579271,1,0,0.0
1672.0,2,4,14.600000381469727,20492.121582655527,6,0,0.0
1697.66298156971,0,3,19551.44182785243,52052.52684618786,1,0,0.0
2103.8186815600184,1,4,4384.147159891302,38794.658062631286,1,0,0.0
1951.275665717934,2,1,6534.863311530426,11845.614320094874,5,3,48740210.510572456
918.8082413660594,2,1,1100.0,58356.59704750356,0,5,10497974.461032853
2108.0830981940967,2,4,14.600000381469727,46856.54997441012,6,0,0.0
280.92062334053776,2,1,1215.8547300074863,17669.81873856591,1,2,42710042.58024166
1745.6012588313283,2,4,11009.288941143392,13325.944047602312,1,0,0.0
1840.0159688501299,2,4,2068.454897714744,29367.878487799866,1,0,0.0
1182.8349146792914,2,1,1500.9820637877588,33430.78350088927,0,5,54326723.791853845
1476.7321264399172,0,0,209.78457343860453,43862.63038991007,7,0,0.0
1281.2849457168127,0,0,343.1116529912028,83533.97450647061,7,0,0.0
1940.7262375916375,0,0,100.44623853421574,24984.08205984019,7,0,0.0
768.2931910993327,2,1,1806.5552032640303,11510.220771039001,5,9,37171718.08178968
1105.488520279121,2,1,7759.8155198275035,62421.25890003101,5,6,13585677.186356682
329.0723938747265,0,3,8089.18796290519,33068.0986269183,1,0,0.0
859.8727495325335,2,1,954.802960866081,28876.872163405686,0,4,42334236.82100221
1333.9660537583495,2,1,3965.8169750875277,36662.340235994074,5,12,79381539.6821371
1801.6282962279,2,4,124.31920976547963,26213.720864544517,1,0,0.0
1687.9364153797846,0,2,16077.787152216557,39234.809816178786,1,9,60643915.52834797
1856.0,2,4,4489.223597615155,25920.015816195693,1,0,0.0
1950.619452318901,2,4,2652.2233624969294,16069.481633486535,1,0,0.0
1805.3002742808062,0,0,84.36759874008176,21115.935150742942,7,0,0.0
1703.0,0,0,190.69758785632038,45488.00890928448,7,0,0.0
1486.1435379314496,2,4,698.103294674859,25297.49130485891,1,0,0.0
2013.6476291140018,2,4,22546.43184124687,42408.40064043211,1,0,0.0
1806.8726401562126,2,4,7500.0,13664.740368592285,1,0,0.0
495.49070016897065,2,4,28887.475916740037,94131.38771081588,1,0,0.0
601.3894242617528,0,2,5635.61276812915,24288.918898793097,2,5,3725735.326654906
2006.0,2,4,14.600000381469727,54562.25870824095,6,0,0.0
1902.624251641856,2,4,14.600000381469727,16915.220049844724,6,0,0.0
1799.4487970846908,0,0,100.48366098243692,29287.62099365468,7,0,0.0
1944.224044200731,2,4,14.600000381469727,21479.71030355861,6,0,0.0
1133.713876245878,2,4,14.600000381469727,35729.94994700399,6,0,0.0
491.02219986832233,2,4,14.600000381469727,23892.292805342593,6,0,0.0
1504.6575250474664,2,4,12576.873022209193,28523.99578856785,1,0,0.0
1926.6758769450103,2,1,7806.237320785264,27495.557827011442,5,9,40360536.55040834
1562.448419438779,2,4,14.600000381469727,64924.13767325076,6,0,0.0
1677.5780912548068,0,3,1203.103795032252,22586.02844119254,1,0,0.0
972.3764947701139,0,3,40995.24290294473,136178.15699914124,1,0,0.0
1665.068194119822,2,1,1100.0,14850.432062976794,3,8,16845500.103509754
1561.3292544349883,2,4,14.600000381469727,38295.725000917584,6,0,0.0
81.5037041725273,0,0,95.71573622160626,45274.805756558984,7,0,0.0
1812.8841952141413,0,3,14936.593816343973,38167.70715165777,1,0,0.0
1802.2963736564395,0,0,189.06652512208464,46726.612148244894,7,0,0.0
59.80733297944148,0,0,24.126631291408906,18818.78398050994,7,0,0.0
1976.0,2,1,1074.87902770206,24130.332496774783,0,12,78429146.59168291
2081.5861208612478,2,1,165.7649328571038,26915.53734501876,3,12,8501503.05700319
548.9559955534804,2,4,2159.3625597452587,32538.111963385367,1,0,0.0
1525.335604372084,0,3,608.0229989922647,25235.625412902154,1,0,0.0
2129.0,2,4,14.600000381469727,79525.54767505925,6,0,0.0
1257.5311052388188,0,0,383.7045629830731,31177.41354495621,7,0,0.0
1204.452626061128,2,4,3386.333392964357,17257.48250461881,1,0,0.0
1592.4512354139795,0,2,5309.235813641911,24671.501876947044,2,2,17124276.09436666
1832.9067511533563,2,4,26550.77247778935,54813.0217325989,1,0,0.0
2164.0862605485913,2,1,9395.374393131071,56939.36626529274,0,2,62307788.47061668
379.236012481613,2,4,338.81046485884883,21423.03710202261,1,0,0.0
2079.52832645915,2,4,7759.379311173334,41518.8414326517,1,0,0.0
972.0,2,1,2906.2541539617346,58045.168592425944,5,4,56150973.92377942
2129.0,0,0,162.1761929356788,39376.49300904425,7,0,0.0
1044.2887363741984,0,3,28026.820999397667,67505.80495445828,1,0,0.0
1539.8755013718273,0,3,27273.842379725244,45764.78147228535,1,0,0.0
890.4856982102999,2,1,1860.5539743768798,38351.303158229384,3,13,3854794.529501753
1825.0,2,1,860.7406564015888,59122.75779655689,3,4,87237180.06404623
1945.0,2,4,2210.2494427000925,52332.73333808803,1,0,0.0
1138.6501514234126,0,3,3001.787135198281,21971.25323591127,1,0,0.0
2083.6415696499535,0,0,184.53408651103516,43918.16531102254,7,0,0.0
781.2466185840782,0,3,1622.302119459952,26134.3731777988,1,0,0.0
2111.8874868295247,2,4,1304.5971743968219,23819.474198872478,1,0,0.0
1806.3490632921666,2,4,5093.901120626152,68389.23028838361,1,0,0.0
1915.0,2,4,8703.246912926106,61049.40818305553,1,0,0.0
2037.0,0,3,10553.312237895872,54431.94811588157,1,0,0.0
1733.0,2,1,9392.818248759735,31519.012208518616,5,13,46807838.56580351
1165.9471659957699,2,4,800.0,19316.491918885375,1,0,0.0
1834.729314212606,2,1,7310.739533575815,34276.40425644113,8,8,34757991.09250855
337.4653264316757,0,0,17.323437021356746,5741.8767498789,7,0,0.0
1519.0,2,1,540.7940003169824,47377.86584058641,5,11,7315600.039533052
1430.8738123712312,0,3,10818.062648413279,72217.56347624052,1,0,0.0
1954.6843305933223,0,3,13163.587433907378,10156.789414333824,1,0,0.0
314.3736101929891,0,2,5355.636189475584,26725.704935227186,2,11,45993244.771819115
1142.0168474465122,2,4,14.600000381469727,49303.36704964437,6,0,0.0
1834.0,2,4,5395.677341830468,36436.66439872404,1,0,0.0
1550.0,0,3,28418.647611632492,109000.13112409845,1,0,0.0
729.0,2,4,14.600000381469727,20101.35476131511,6,0,0.0
2103.1466030875117,0,3,1374.9354881253432,25434.509496889594,1,0,0.0
1399.0,2,4,14.600000381469727,57886.83477807068,6,0,0.0
2113.1025926433626,2,4,60273.75071133851,56701.00420451855,1,0,0.0
653.9158367459918,0,0,160.17756795531932,40455.046489474655,7,0,0.0
1678.1459657122382,2,1,6865.58011400334,67292.41881283298,8,13,11552640.629231464
762.4771043726873,0,2,4522.391158916329,17298.69130102529,2,9,16694444.962231753
1021.305690932941,2,4,2000.0,51173.04989683696,1,0,0.0
1194.5229921345522,2,4,2400.0,20790.82913306775,1,0,0.0
1346.2736548311725,0,2,5896.956139480687,30148.12471364853,2,2,85266526.1461044
1215.0,2,1,1503.0950905541351,21340.242926018935,5,6,20630441.822361406
816.0585690597246,2,4,3102.167199931042,16567.946051050403,1,0,0.0
1471.4409441526745,2,1,4409.1475140472185,39366.94000265237,5,9,48660830.25106847
1590.0025185551197,2,4,14.600000381469727,31040.556217263795,6,0,0.0
623.2529721712618,2,4,14.600000381469727,33503.438791251305,6,0,0.0
1160.7196406083103,0,0,100.52004241648706,24047.041499465344,7,0,0.0
1151.4857422696564,2,4,32734.434460202727,38466.500765230114,1,0,0.0
2037.0,2,1,1770.966154286113,46662.59407877969,5,9,63410168.605643
1481.087049162904,2,4,14.600000381469727,49206.06463272422,6,0,0.0
697.9449143412743,2,1,615.7485917127074,34644.44815222198,0,11,98620321.98424035
2137.877782160642,2,1,9068.12495233351,22236.88493541283,5,7,19461027.663023643
2043.0095718873781,0,0,93.05184192810378,22247.709133307344,7,0,0.0
2159.0,0,0,220.36155275966811,55812.09815453421,7,0,0.0
1947.4004594815244,0,3,5396.5471254063,44576.54486981379,1,0,0.0
1653.8944770656497,2,4,1700.0,33709.123307874164,1,0,0.0
2159.0,2,4,3601.764979870244,15501.842834821813,1,0,0.0
1802.5419113447597,2,4,14.600000381469727,35966.564204294344,6,0,0.0
1257.1597603659766,0,2,6201.450623470179,40814.83305650994,2,10,68883133.52372995
1154.0,2,4,2165.590547695575,18701.92625262743,1,0,0.0
1623.3919367626363,2,4,2100.0,24948.31983612033,1,0,0.0
1399.0,0,3,17561.33886486918,57768.542764798054,1,0,0.0
1219.5174141445386,2,5,2400.0,36100.43996915298,1,0,0.0
1339.055456147607,2,4,868.7446671908348,13644.39483575565,1,0,0.0
1981.3280182755495,2,4,2186.1214652792974,13185.24770853499,1,0,0.0
1293.7145184225571,0,3,16691.734600063686,39005.40326760382,1,0,0.0
1906.6619459399722,0,3,22415.070120966615,55825.082394520075,1,0,0.0
1226.4182544549058,2,4,14269.836121154327,32078.854417497958,1,0,0.0
1856.0,2,1,131.08220942414565,18873.300094465536,0,5,62338277.962986894
523.8581652899579,0,2,4509.35081013335,23296.01515220495,2,6,7582037.334905908
2068.0,0,0,121.4049964112794,24828.73863056826,7,0,0.0
1868.4088814319869,2,4,34571.13378809602,81066.7504048418,1,0,0.0
2106.2401180834654,2,4,6840.847182773597,56665.70576458093,1,0,0.0
2037.0,0,3,10729.277617985734,58373.16059324744,1,0,0.0
1833.8951927179278,2,1,50.30822720663922,37103.436444824234,3,8,83790679.2513278
1976.0,0,2,5169.610950207783,21388.34638156568,2,2,92142398.74108952
1056.5389857377354,2,4,3528.719895248517,23402.070460524465,1,0,0.0
1158.0948075846015,2,4,400.0,21995.004544993204,1,0,0.0
1685.5676084460797,2,1,5305.92328259069,53908.79129376526,8,13,88858454.47493327
1422.0972318006127,2,1,4200.0,31510.024661849067,5,12,5984361.262763399
1460.0,2,1,1457.457992199388,82959.67555384054,5,9,45102234.091743365
1828.9239125883198,2,4,14.600000381469727,31298.83857810643,6,0,0.0
407.0919946736704,1,4,12463.749055806771,29361.119320661503,1,0,0.0
1795.5902336875804,2,4,14.600000381469727,55197.233588278934,6,0,0.0
1976.0410113917894,2,4,3230.951878905475,13779.83177695688,1,0,0.0
1891.8264885868487,2,4,33512.17555681859,66671.76785477549,1,0,0.0
861.8595318003473,2,4,4275.798152334529,30433.03535077729,1,0,0.0
1801.4481395844489,2,4,14.600000381469727,55514.998495290194,6,0,0.0
2126.0754409673555,2,4,5206.319277262127,18646.710920113277,1,0,0.0
1205.0941820152823,2,5,3191.533522969639,41955.99722745981,1,0,0.0
1611.0,2,4,1600.0,16564.133339001175,1,0,0.0
1646.5132860065164,2,4,3108.6446062350483,26399.70923682767,1,0,0.0
2057.7061562553827,1,4,11017.758444662533,50605.561974867414,1,0,0.0
2129.0,0,3,199.03035846206393,68103.26432051681,1,0,0.0
2068.0,2,4,23209.12561080244,35856.093382779014,1,0,0.0
2166.7807581238653,2,1,13.189268340236234,25509.898942205626,3,8,69652587.10439067
1838.068813157769,2,4,1861.0657415262033,28956.11354623197,1,0,0.0
1955.7224701740429,0,3,14322.543262128278,27604.416881576875,1,0,0.0
1591.1154042539822,2,1,3000.0,53977.173870768056,0,4,7128050.6569363475
616.2697626223354,0,3,17778.2845990874,42653.345616911705,1,0,0.0
1998.5871276609191,2,4,22844.190270414805,78896.7301218666,1,0,0.0
2098.0,1,4,13961.93898048069,87867.53564295595,1,0,0.0
1560.9893248581436,2,5,4180.213434236584,42239.14760276823,1,0,0.0
2047.9764409238298,2,4,4422.225854781765,29411.593989999343,1,0,0.0
1094.9179809032537,0,0,111.33923341828948,27231.8176498482,7,0,0.0
678.0785906596017,0,0,138.6890609756895,31452.985069881237,7,0,0.0
819.0,0,3,16097.542029437007,48559.60125083022,1,0,0.0
1442.5511817366876,2,1,2073.924213915002,27088.22091922832,5,5,27866433.14628409
1802.1818119542127,2,1,5574.722381588267,24555.582167285367,8,12,53839514.90738858
1763.228254570368,1,4,4985.2043783435465,43279.3363461348,1,0,0.0
2077.804929764097,0,2,3126.7152719356495,15282.090860652252,1,8,73403782.91711274
1976.0,2,4,14.600000381469727,61672.73179538407,6,0,0.0
1915.0,2,1,30.0,30053.64186135526,0,3,69665855.4302829
1338.0,2,1,2406.2028051182256,43499.0076340389,0,6,64479935.52049693
1838.3315035775067,0,3,34461.645045575635,50343.74971507465,1,0,0.0
1255.5314564167595,2,1,1200.0,61182.63862682286,0,3,39368971.31594094
1204.4504599703967,2,4,2400.0,40720.594865660176,1,0,0.0
849.0,0,0,242.445720303802,40129.05246608317,7,0,0.0
1884.0,2,4,14.600000381469727,41223.10067576545,6,0,0.0
2046.3322111068346,2,1,3002.9606915001777,20449.057628726205,5,12,80126345.04533994
613.7787660993982,0,3,2890.3531525408603,29968.171851875744,1,0,0.0
768.6714404700206,2,4,14.600000381469727,35006.11102235272,6,0,0.0
755.4393323146676,0,3,46016.327755394734,72075.47010848427,1,0,0.0
1406.4901585383686,2,1,4611.718701657185,29659.029125789046,5,9,69511800.65548153
1954.0997045723348,0,0,161.0807042212026,41254.52511797664,7,0,0.0
1460.4981511318545,2,4,5401.820304805638,29380.15345805495,1,0,0.0
443.30831513842435,0,0,142.52791258717076,31259.558546001474,7,0,0.0
396.02698321266945,0,0,142.56514569495982,37622.57193190205,7,0,0.0
412.90510607559474,2,4,21077.406800109733,49937.61612672907,1,0,0.0
1746.5611609463397,0,3,23222.762046933076,22949.69891373508,1,0,0.0
798.1566311415895,2,4,14.600000381469727,24153.581799015636,6,0,0.0
460.76268390862975,0,0,115.22562068738473,28460.207609577923,7,0,0.0
1080.3212480429127,0,3,33294.39825963195,60339.66871571997,1,0,0.0
1429.0,2,4,445.7646091006453,21032.403906274754,1,0,0.0
2073.409850879366,2,1,466.33600880194246,41247.87956982057,5,13,85544867.22354513
1851.575942953138,2,4,1800.1446846366018,44934.44372567043,1,0,0.0
497.7204036653092,0,3,30941.19429257368,165377.59441333436,1,0,0.0
2159.0,2,4,14.600000381469727,35950.97410590559,6,0,0.0
1641.0,0,0,174.41178776510827,36996.32269244172,7,0,0.0
1405.3131908677753,2,1,1135.7457580548582,47710.494385048274,3,9,55179650.09119916
1954.7528359282828,2,4,2012.5450787814807,21637.158895148466,1,0,0.0
831.0738189280166,0,0,158.90454611617514,38064.82540548551,7,0,0.0
1319.7714645474077,2,4,14.600000381469727,31336.71028371222,6,0,0.0
1713.0858643288118,2,4,14.600000381469727,30119.02951025754,6,0,0.0
2037.0,2,1,705.716119455926,24619.176676831863,0,7,32582985.374622468
1123.6758272244383,0,0,132.98995870574242,33265.00877514595,7,0,0.0
2095.495304365929,2,5,4888.875711933924,87451.75301069768,1,0,0.0
1524.8983418883747,2,4,13420.98473987913,14681.991648845067,1,0,0.0
1154.0,1,4,24654.07230598861,73553.9834661834,1,0,0.0
1136.9435741788766,0,0,78.4202302571345,18383.280641384696,7,0,0.0
1829.9665452708614,0,3,5488.406795643256,18602.15785942733,1,0,0.0
52.1048429339666,0,0,46.59924396551855,21672.939900067984,7,0,0.0
1926.769090677733,0,0,70.52611251158288,15157.71413701149,7,0,0.0
2037.0,2,4,14.600000381469727,24873.55906618413,6,0,0.0
349.8074850897093,0,3,690.7081225141516,34287.21341983288,1,0,0.0
1596.8047705241422,0,0,63.40218006510741,15005.870653134985,7,0,0.0
2021.91924925365,2,1,2101.82207912876,29415.294457579614,5,5,52719943.43780072
1401.8450315233954,2,4,14.600000381469727,25811.910854985596,6,0,0.0
2098.0,0,0,253.6229608529572,62556.2875548228,7,0,0.0
1478.4716527282524,2,4,2377.7868487449505,32250.920385774178,1,0,0.0
2112.9669145630332,2,4,14.600000381469727,18889.44779369321,6,0,0.0
2158.443093289351,0,3,9371.228549871983,63209.93082991349,1,0,0.0
979.7135807358035,0,3,907.8527233164448,21561.28044279112,1,0,0.0
1111.5086497362215,0,3,600.0,36961.23675512893,1,0,0.0
1519.0,2,1,2965.2725176369913,17374.69800676472,5,1,28298240.24558206
1000.3978343927917,2,1,2400.0,28112.414158982036,5,10,26200969.758538283
2167.0504027519332,2,1,30.0,20807.884462542563,0,7,53253559.361721754
1849.7720682210415,0,2,4672.664320832245,26200.026316795906,2,6,61745529.18114666
2069.2269788228136,0,0,135.95308441970624,34958.65283586414,7,0,0.0
1976.0,0,0,60.22608479964205,11813.168638340945,7,0,0.0
1416.8338299323334,0,3,40350.55493224308,109865.10245097642,1,0,0.0
2045.0940743079077,2,4,14.600000381469727,47548.68896823087,6,0,0.0
941.0,2,4,1700.0,23691.167083810647,1,0,0.0
1975.4395911805161,0,0,62.22599083473827,15820.389869715322,7,0,0.0
287.06227938755563,2,4,21604.280077080384,42759.90381019388,1,0,0.0
529.3818657135843,0,2,3399.285008330512,25327.036389233086,1,5,4767296.002072801
2035.1613896159527,0,0,110.02314643390453,25682.219066639005,7,0,0.0
1410.485457382306,2,1,2300.0,47099.62289302575,0,3,35089083.60676356
1847.731036629999,2,4,1785.9476669368917,17929.056104879677,1,0,0.0
1889.2879579745356,2,1,7569.14405315141,26478.504489841434,5,5,84467632.18476
1738.2183103590394,2,1,3358.96765243296,21508.89379778255,5,5,14785605.508847037
1649.65337267658,2,4,14.600000381469727,13035.386661141056,6,0,0.0
1819.0723633179398,2,4,9392.610402097025,39492.3179795987,1,0,0.0
1185.0,2,1,3317.004319375256,47544.93645312742,3,1,21455132.065416314
2070.8401274978864,0,3,6075.648466947423,117075.98639685004,1,0,0.0
1472.9640106694887,0,0,320.9632555031828,76861.5476485764,7,0,0.0
698.2425965360347,2,1,3600.6540371057804,14630.937964291748,5,8,29564297.522232488
1108.2897741889703,2,4,53911.49725891265,58984.7612058436,1,0,0.0
1611.0,2,1,308.6620891454677,36008.46747600737,3,4,26038212.323321752
1810.0825536158138,0,3,7952.203956164272,38544.67915451705,1,0,0.0
2034.7389459505675,0,3,6066.580659087795,107832.0084167999,1,0,0.0
2168.513180319043,2,4,18457.25869129251,25265.566107054772,1,0,0.0
1641.0,0,3,32514.146790931733,55822.15580660418,1,0,0.0
1976.2031920470233,1,4,21273.73855639004,53407.91564256854,1,0,0.0
1763.5591936833744,2,4,1920.0,37017.955400943174,1,0,0.0
2080.499806895997,0,2,3137.574834189617,22655.827568669592,1,4,17321210.805656992
1088.746820682493,0,2,4884.595236953824,10508.918122790787,2,5,75541690.13827135
1653.1996425013392,0,0,64.6929451895466,39740.11306112984,7,0,0.0
306.87824060055584,2,1,600.0,17370.16249621906,1,4,34652688.935550734
1278.4540188149886,2,4,12268.96221668184,42647.74743268788,1,0,0.0
1350.5477620307252,2,4,979.997473289618,17271.668107572732,1,0,0.0
1859.2758025943108,2,4,14.600000381469727,30962.23584467489,6,0,0.0
852.9911900180655,0,0,278.0407600762075,51557.991002401555,7,0,0.0
1428.0837392205672,0,3,37115.29250689541,72420.59167175445,1,0,0.0
910.0,2,4,3242.6861340302667,31932.97525049734,1,0,0.0
2136.515034679761,2,5,1280.5977954591333,54580.566954092676,1,0,0.0
1983.535677232187,2,4,14.600000381469727,92674.26781587243,6,0,0.0
2019.9235276185232,0,3,10025.216433651807,46825.071830462075,1,0,0.0
513.9357458614551,2,4,800.0,28747.89634340975,1,0,0.0
2098.0,2,4,2133.173908419896,37943.55294907815,1,0,0.0
1465.1567806702985,0,2,3506.9580488493402,20596.541026273422,1,7,52034713.94838041
1122.537907402891,0,0,10.931496755444496,2279.089781827369,7,0,0.0
2114.8213782471566,0,3,8880.870062483442,51567.99900614971,1,0,0.0
903.7619941072788,2,4,9623.414810645774,72826.74324294974,1,0,0.0
1167.2255712362623,0,0,103.08360396502863,25639.885486772513,7,0,0.0
1927.7950356935662,2,4,8407.093093669399,59453.24936309927,1,0,0.0
1102.6371322928908,2,1,3067.689354922845,17062.518819064302,5,9,16970194.7743054
331.6530310988486,2,4,14.600000381469727,23941.19938398676,6,0,0.0
1094.0,0,0,104.56979347695584,6293.636713178748,7,0,0.0
1994.802935863443,2,4,38395.03272731669,61354.19508845886,1,0,0.0
1439.648566874294,2,4,7024.774171827372,28126.455148889003,1,0,0.0
2037.0,0,0,175.16550935147865,38188.377783708085,7,0,0.0
1343.219300947592,0,0,185.3385680048387,41576.30104457122,7,0,0.0
1646.4956687688448,0,0,196.55648974068225,48375.528335641335,7,0,0.0
1036.0196550334983,2,4,5928.259696804606,27224.969687892077,1,0,0.0
472.0701686991748,2,4,14.600000381469727,16521.559040543598,6,0,0.0
2098.0,2,4,1295.312707394775,44601.45661907513,1,0,0.0
1181.892219388043,2,4,9857.158372472955,92860.07666551668,1,0,0.0
2078.209480230602,0,3,19225.520087384597,67990.37662116764,1,0,0.0
2159.0,0,3,18544.337115215705,73507.86811336032,1,0,0.0
1410.9944238151274,0,0,142.90057635947775,27312.230619514576,7,0,0.0
1915.0,2,4,14.600000381469727,27952.479284155786,6,0,0.0
524.4922142172603,2,4,1200.0,19268.863606507668,1,0,0.0
2187.937103667161,2,4,12065.914034678488,33565.23085199115,1,0,0.0
1307.0,2,4,488.03053255363164,17802.837488900794,1,0,0.0
1524.6598565491458,2,1,2420.0135122115526,21201.252097583958,3,6,25755932.698639754
1135.191774017874,2,4,406.22865675413055,33169.465092596,1,0,0.0
1439.5061215366436,2,4,14.600000381469727,24051.86312456898,6,0,0.0
1672.0,2,4,14.600000381469727,6447.361666949143,6,0,0.0
1497.7801955859236,0,0,95.77080815582703,17630.31559189608,7,0,0.0
1588.1066325622824,0,0,266.6660992400943,77890.93772158198,7,0,0.0
1887.2428082059917,1,4,18801.631423796283,48297.61558532848,1,0,0.0
1956.0448603404357,0,0,56.23556394928109,13954.493269783223,7,0,0.0
259.6295713524303,1,4,9456.257046165594,86575.81606908145,1,0,0.0
1794.0,2,5,2062.2899645077177,33905.71820344584,1,0,0.0
1752.0859947128856,2,5,2900.096035319513,52171.216408862245,1,0,0.0
1943.9103097293487,2,4,14.600000381469727,15025.561621768973,6,0,0.0
1007.0057766315653,0,3,23746.721827283112,65847.02458140126,1,0,0.0
856.0085300461006,2,4,1727.6366371012489,40330.59215184401,1,0,0.0
1945.0,2,4,2038.1323584929248,58744.87906620895,1,0,0.0
1950.2598619021278,2,4,14.600000381469727,46376.59438466156,6,0,0.0
1582.5534853499094,2,4,3949.936689484407,27823.516091261066,1,0,0.0
1429.0,2,1,1398.2592432816623,29560.74082509493,5,6,96961451.72506228
2048.7146897441876,2,1,6295.923489516073,26622.518725220805,5,13,45463700.578082815
1794.0,0,0,208.63014771622082,40855.77286183949,7,0,0.0
314.65374248440185,1,4,17311.813495937495,28154.852359096243,1,0,0.0
1399.0,2,4,14.600000381469727,16404.01346004687,6,0,0.0
1844.7860472703128,2,4,212.48741145727573,24923.132294166593,1,0,0.0
1850.918392953533,2,4,600.0,17236.369469070614,1,0,0.0
1519.0,2,1,900.0,39836.21347956442,0,8,34878084.23066975
484.0,0,3,14684.795387765891,48561.0344013769,1,0,0.0
1712.045206459637,2,1,1872.8807574539624,23230.67071649755,5,3,61460159.672545515
1934.3927326486994,2,1,674.7783527084301,28047.68354495063,5,9,40736606.70991594
2087.5265635963747,2,4,11195.720485356866,40337.59000239986,1,0,0.0
976.6169224984906,2,1,1099.2264307136293,26378.72159461366,3,4,62887299.71716567
1984.9976791870197,2,4,4822.248511722738,18012.06202868421,1,0,0.0
539.427655609647,0,3,24389.005289915138,62781.35195239797,1,0,0.0
1684.9033052297993,0,3,19603.651331865425,21799.323747761144,1,0,0.0
1976.0,2,4,7063.522634704739,54104.53535458281,1,0,0.0
2006.0,0,3,12492.165942643916,33343.56400502364,1,0,0.0
2009.5728245681164,2,4,4054.596726490727,14524.478058189614,1,0,0.0
2124.223187798313,2,4,14.600000381469727,77745.61840000653,6,0,0.0
854.879585928537,2,4,5219.822517328815,1918.8385083681064,1,0,0.0
2068.0,2,1,4886.37036197947,22675.47602382893,5,2,46413702.67363237
941.9334909592095,2,4,25769.733058743463,47958.075899586605,1,0,0.0
768.2935868424094,2,1,2713.4539770728234,31913.316079587108,5,11,51433494.49700363
1764.0,2,1,4303.597161630385,37971.359060823874,5,3,12892718.260946192
2068.0,2,1,172.87891350771656,20891.359143813534,3,7,21934153.37789701
1204.3643927588162,0,0,108.62604184957316,24700.757665970985,7,0,0.0
1318.7000907542817,0,3,10273.85577651563,35311.56954462095,1,0,0.0
1834.9008416651934,2,1,1565.1599851545905,12446.861332394408,5,3,21501858.681067877
2159.0,2,4,51.34681745241688,-8393.133944907779,3,0,0.0
886.2199888773434,0,0,235.5616379814959,94730.95470220264,7,0,0.0
2080.6874528821036,2,1,1048.2784129820038,15172.71594656917,1,10,30135558.221157085
2119.7740599469926,2,1,900.0,14464.6926868614,1,12,50044741.81875565
2016.9765946994046,0,0,341.14499635508315,97543.56355134152,7,0,0.0
245.49289035633007,2,4,14.600000381469727,23452.9710300441,6,0,0.0
