trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
528088,1801,1843,0,3,17500.0,36138.9,1,0,0
19422,66,1924,0,2,44713.0,85344.9,1,6,76316427
224056,763,890,0,3,16689.0,47665.5,1,0,0
964004,3285,1778,0,2,3151.0,23633.9,1,4,38551133
247623,851,1585,1,4,15744.0,52198.0,1,0,0
1982580,6715,1127,0,3,14700.0,24834.2,1,0,0
152544,510,2103,2,1,1043.0,17381.1,3,4,56986600
437691,1486,1709,2,4,12700.0,32178.6,1,0,0
814417,2772,1611,2,4,14.6,35653.8,6,0,0
2267990,7485,521,2,1,10279.0,18350.0,5,11,56684088
1271301,4347,1107,2,4,250.0,19099.9,1,0,0
691719,2363,2068,2,4,14.6,17936.0,6,0,0
437653,1486,1611,2,4,14.6,47108.4,6,0,0
1415198,4825,789,2,4,1200.0,31532.3,1,0,0
663176,2264,1808,2,4,2640.0,33537.5,1,0,0
430303,1461,1942,2,4,24300.0,76121.8,1,0,0
1122223,3834,1314,2,1,3189.0,15253.5,3,7,51878350
1020319,3484,862,0,3,24342.0,58053.5,1,0,0
11091,37,2141,2,1,5307.5,6140.0,8,9,71644407
1066824,3645,2098,2,4,14.6,22465.5,6,0,0
922496,3144,2171,2,4,250.0,15767.0,1,0,0
8848,31,1033,2,4,14.6,71565.9,6,0,0
2920848,9673,1986,0,2,22052.0,51255.0,1,7,6402934
626471,2139,1825,2,4,14.6,37019.2,6,0,0
659912,2253,1167,0,2,6028.0,38321.4,2,3,64280104
597575,2034,1711,0,3,22428.0,72795.5,1,0,0
1124311,3839,2006,2,4,14.6,90811.9,6,0,0
1033695,3534,2129,2,4,14.6,29328.1,6,0,0
677218,2313,2129,2,4,30.0,23056.8,6,0,0
1730448,5868,1034,0,3,41305.0,73940.1,1,0,0
965448,3289,1219,2,4,4920.0,26189.7,1,0,0
594042,2023,829,0,3,23524.0,60765.6,1,0,0
1255413,4293,1674,0,3,20350.0,72187.8,1,0,0
1283232,4389,1987,0,3,21494.0,52988.6,1,0,0
3336095,11079,1733,2,4,14.6,67201.8,6,0,0
3562527,971,1884,0,0,132.7,35232.6,7,0,0
2528697,8341,1696,2,4,11200.0,10704.7,1,0,0
1112537,3799,1992,2,4,2700.0,25619.9,1,0,0
3579302,1485,668,0,0,213.1,39579.7,7,0,0
542027,1843,698,2,4,14.6,28228.0,6,0,0
86472,289,740,2,4,7300.0,30379.7,1,0,0
57550,192,1346,2,1,3583.0,25348.0,5,5,70552640
241235,824,1981,2,1,5406.0,39991.8,5,2,30595302
947193,3228,1641,2,4,14.6,47424.0,6,0,0
403044,1372,1244,2,4,3600.0,36541.3,1,0,0
3569238,1169,788,0,0,62.7,15806.0,7,0,0
364959,1240,2110,2,1,4353.0,21288.8,5,7,14062285
580285,1975,1108,2,1,1480.0,35165.7,0,4,22193175
3582823,1598,1764,0,0,242.8,31150.8,7,0,0
3560977,924,2159,0,0,77.9,19193.0,7,0,0
1958921,6636,1373,2,4,500.0,36758.8,5,0,0
657038,2245,564,1,4,7384.0,74665.2,1,0,0
3554621,736,2006,0,0,80.8,15260.3,7,0,0
1467588,4999,1887,0,3,10600.0,33670.6,1,0,0
233792,795,1519,2,4,14.6,44540.2,6,0,0
3218362,10679,1820,2,4,8500.0,36593.6,1,0,0
278182,952,1951,0,3,11283.0,51600.3,1,0,0
3468305,4069,2159,0,0,301.7,74522.6,7,0,0
3573262,1297,423,0,0,168.1,37153.0,7,0,0
1013593,3465,2098,2,4,14.6,73690.9,6,0,0
3393747,11265,247,0,3,7618.0,25942.0,1,0,0
51378,172,1733,2,4,14.6,37661.2,6,0,0
1415164,4825,1399,2,4,14.6,35753.5,6,0,0
1187102,4066,1256,0,2,48368.0,69616.6,1,2,81652229
907239,3091,1338,2,4,14.6,52595.7,6,0,0
1011672,3457,1099,2,4,1600.0,20914.9,1,0,0
1584525,5387,1489,2,4,1000.0,19868.2,1,0,0
688700,2352,1071,2,4,500.0,44045.8,1,0,0
511492,1750,1839,2,5,2800.0,59384.6,1,0,0
823993,2808,1938,2,4,1950.0,61480.9,1,0,0
634438,2167,1545,2,4,4920.0,39383.9,1,0,0
3546636,484,788,0,0,26.2,17635.2,7,0,0
764845,2613,525,0,2,4985.0,25508.6,2,1,88827883
452204,1536,1154,2,4,30.0,44288.4,6,0,0
1225438,4195,819,2,4,14.6,39077.6,6,0,0
48575,162,626,2,4,1800.0,21994.6,1,0,0
891858,3039,1183,2,4,800.0,25663.0,1,0,0
493286,1682,2159,2,4,14.6,41432.9,6,0,0
397253,1352,953,2,1,2976.0,61032.8,5,4,58356165
1136003,3882,1012,2,1,77.0,20489.0,3,10,72013407
1133821,3874,1215,2,4,14.6,27023.7,6,0,0
32648,105,2068,0,3,32534.0,39440.4,1,0,0
577185,1965,1838,2,4,18500.0,51732.1,1,0,0
1013991,3466,1125,2,4,14.6,21430.6,6,0,0
89257,300,1399,2,4,14.6,36819.0,6,0,0
3490105,7565,1399,0,0,145.3,32920.6,7,0,0
3571818,1256,1764,0,0,136.8,34291.3,7,0,0
1310713,4476,1376,2,1,3103.0,22569.5,3,4,96384197
906201,3088,1465,2,4,2640.0,34094.2,1,0,0
3501606,8558,607,0,0,67.3,20248.2,7,0,0
318893,1089,1650,0,3,13248.0,40947.3,1,0,0
1144307,3914,1850,2,4,960.0,54076.6,1,0,0
3449868,4034,180,2,4,3.0,-2909.6,4,0,0
583344,1985,1962,0,3,1900.0,15290.8,1,0,0
1073152,3667,1086,2,4,3360.0,22394.9,1,0,0
854953,2913,1481,2,4,1200.0,16098.3,1,0,0
949453,3237,1408,0,3,17495.0,54374.2,1,0,0
1101964,3763,1384,2,4,3100.0,25383.4,1,0,0
458055,1557,1672,2,4,14.6,22483.6,6,0,0
576887,1965,1373,2,1,9541.0,64219.8,5,5,40902030
905949,3087,950,2,4,1140.0,14172.4,1,0,0
216553,737,1592,0,2,4497.0,30554.0,2,13,90013026
275453,943,888,2,4,8670.0,14755.2,1,0,0
1010370,3452,1808,2,1,3129.0,25319.1,5,2,27763378
1453468,4948,1309,0,3,37346.0,127807.6,1,0,0
941538,3213,1040,2,1,1483.0,20468.6,1,1,80640691
681656,2327,583,0,2,15714.0,47601.4,1,4,98203420
3469485,4264,2037,0,0,200.0,50477.5,7,0,0
3619069,2676,1246,0,0,156.9,41812.4,7,0,0
3123635,10365,2020,2,1,6395.0,60241.1,0,4,19185972
430936,1464,2059,0,3,23577.0,82905.2,1,0,0
281182,964,2082,0,3,500.0,50349.4,1,0,0
426359,1449,553,0,3,4711.0,25584.8,1,0,0
757773,2584,730,2,4,3040.0,20981.7,1,0,0
317619,1083,1465,0,3,7100.0,24938.2,1,0,0
800539,2730,2037,2,4,14.6,20048.0,6,0,0
3581734,1561,2129,0,0,164.4,39369.2,7,0,0
671344,2292,1915,2,4,14.6,21180.6,6,0,0
291171,998,731,2,4,3120.0,64479.8,1,0,0
1096633,3747,1355,0,3,2600.0,14636.8,1,0,0
324172,1107,1257,0,2,6390.0,32311.8,2,8,72903412
416759,1414,1070,2,1,5397.0,38930.0,0,7,8757979
845777,2880,474,2,4,1200.0,32497.4,1,0,0
1085917,3710,1954,2,1,4633.0,30902.8,5,2,59793263
782743,2667,1225,2,4,500.0,18539.5,1,0,0
689788,2356,1752,2,4,12500.0,26795.0,1,0,0
3537100,199,1611,0,0,64.6,15730.2,7,0,0
625360,2135,1952,2,1,2740.0,27382.8,5,6,89391642
168016,562,1294,0,3,1900.0,27139.6,1,0,0
839523,2858,1473,0,3,4200.0,30926.1,1,0,0
65696,219,1466,0,3,17766.0,63233.5,1,0,0
574082,1954,1409,0,2,3211.0,18195.6,1,2,70241713
3539857,280,484,0,0,104.1,27170.7,7,0,0
3439549,893,1491,0,0,270.8,59958.6,7,0,0
469645,1599,1613,2,4,14500.0,35727.4,1,0,0
3617312,2623,2006,0,0,239.4,55017.7,7,0,0
3658553,3878,1307,0,0,64.8,15181.5,7,0,0
113966,385,529,2,1,2160.0,22069.1,5,12,28537345
519487,1773,1248,2,4,800.0,12515.1,1,0,0
734007,2508,1332,2,4,2700.0,13699.9,1,0,0
1265495,4328,1802,0,3,9618.0,35074.8,1,0,0
3603046,2210,1460,0,0,27.2,29199.2,7,0,0
814450,2772,1629,2,4,5900.0,39247.8,1,0,0
3509595,9241,1794,0,0,151.7,37579.0,7,0,0
3559039,874,1733,0,0,87.9,24871.8,7,0,0
190293,646,1399,2,4,14.6,30583.3,6,0,0
1650447,5593,1887,2,4,42800.0,93736.5,1,0,0
370305,1259,2105,2,4,1400.0,22691.1,1,0,0
3616248,2592,333,0,0,109.1,37918.4,7,0,0
746307,2546,2074,2,1,480.0,14628.2,3,7,91997658
995630,3397,2061,2,4,12500.0,35745.8,1,0,0
183279,623,1160,2,4,1080.0,20478.5,1,0,0
1876305,6353,1651,2,1,5984.0,24599.3,0,8,1903015
411462,1401,1490,2,4,720.0,30424.0,1,0,0
1123390,3837,1589,0,2,13776.0,52965.9,1,10,92881422
3438968,709,1368,0,0,209.5,43112.9,7,0,0
733701,2508,186,0,2,4271.0,17784.0,2,2,12963879
2268280,7485,1228,2,4,10700.0,44959.9,1,0,0
536733,1827,1460,2,4,14.6,29678.1,6,0,0
952832,3248,2037,2,4,14.6,17464.4,6,0,0
891815,3039,1703,2,4,14.6,40830.6,6,0,0
698681,2390,1137,0,3,700.0,700.0,1,0,0
1160515,3973,1215,2,4,14.6,30511.3,6,0,0
334287,1136,739,2,1,2884.0,36675.0,0,13,17459643
123113,414,1165,0,3,18068.0,40042.3,1,0,0
455950,1548,2049,2,1,2106.0,19012.3,5,7,36616581
1086901,3713,1478,0,3,21300.0,50402.0,1,0,0
3021727,10019,1042,2,4,19700.0,97156.4,1,0,0
388822,1322,1437,2,1,1485.0,21613.1,5,10,3167045
1415019,4825,1849,2,4,1700.0,23121.8,1,0,0
446331,1515,2141,2,4,18400.0,57183.8,1,0,0
555269,1890,1841,2,4,29800.0,37371.1,1,0,0
686768,2345,1806,2,1,3328.2,28836.4,8,9,31917315
434708,1477,1680,0,2,3151.0,22559.9,1,6,92373114
3468329,4078,760,0,0,190.2,42773.3,7,0,0
3554529,731,1884,0,0,61.3,15443.4,7,0,0
1470543,5011,1638,0,3,38259.0,69836.9,1,0,0
40342,131,2129,2,4,14.6,25939.9,6,0,0
260584,892,1797,2,4,900.0,31184.3,1,0,0
656193,2242,339,2,4,35500.0,76540.8,1,0,0
3451440,5194,1276,0,0,26.7,11760.4,7,0,0
3582375,1582,1246,0,0,22.6,6495.6,7,0,0
564284,1920,1988,0,3,8034.0,48133.7,1,0,0
120441,404,1716,0,2,32381.0,89920.2,1,10,27661901
600196,2043,1471,2,4,3480.0,26983.2,1,0,0
3584077,1632,2159,0,0,345.4,69401.7,7,0,0
922519,3144,1429,2,4,960.0,20322.3,1,0,0
3509723,9263,1945,0,0,71.3,25110.2,7,0,0
463757,1578,2137,0,2,4128.0,49554.2,2,9,93567275
463274,1576,2045,2,1,11816.0,30359.0,5,12,88001566
544361,1851,383,2,4,2400.0,18497.5,1,0,0
473813,1613,2171,2,1,3628.0,34067.5,5,4,46822315
345417,1169,2159,2,4,100.0,102514.1,6,0,0
3570331,1204,1856,0,0,316.6,68387.9,7,0,0
761420,2599,988,2,4,13100.0,8265.5,5,0,0
578307,1969,1898,0,3,10602.0,30565.6,1,0,0
159680,535,1343,2,1,765.0,23256.6,3,7,70218544
434265,1476,551,0,2,6411.0,19982.5,2,4,63237541
593078,2019,1715,0,2,3153.0,13354.3,1,9,4209769
1669397,5661,1799,1,4,5670.0,33993.7,1,0,0
137664,461,624,2,4,1600.0,28513.8,1,0,0
531441,1811,1503,2,1,3990.8,23008.3,8,3,84066038
962142,3278,1491,2,4,14.6,51987.8,6,0,0
1326348,4526,771,0,3,12473.0,29986.3,1,0,0
759604,2591,1672,2,4,14.6,21102.3,6,0,0
387108,1315,1063,2,4,14.6,30952.5,6,0,0
3654897,3767,2129,0,0,204.7,48733.2,7,0,0
424642,1442,1982,0,3,27448.0,61370.5,1,0,0
367761,1250,1441,2,1,3805.2,48089.8,8,4,21845096
1150378,3935,802,2,1,1070.0,44124.2,0,7,46342325
132816,445,2104,2,1,7567.0,18729.6,0,5,49652427
228299,775,1441,2,1,1168.0,68878.9,5,3,6431270
828909,2823,1647,0,2,3316.0,24069.9,1,2,57925736
1158221,3965,1323,0,3,4400.0,28724.8,1,0,0
1127108,3850,826,2,1,2037.0,35278.8,5,5,3844541
3459935,223,1215,0,0,297.4,31680.6,7,0,0
646554,2209,1524,1,4,6145.0,92903.3,1,0,0
860096,2931,2049,0,2,4326.0,25081.5,2,10,9673935
3636197,3203,2159,0,0,53.4,11932.1,7,0,0
355131,1204,338,0,3,35427.0,36227.0,1,0,0
725050,2482,2103,2,1,7381.0,32983.2,5,1,35457408
201819,686,1254,0,3,15799.5,31179.0,1,0,0
1007014,3439,1740,0,3,17714.0,27685.9,1,0,0
333553,1134,1119,2,4,1300.0,20724.4,1,0,0
3594582,1938,849,0,0,186.8,40517.3,7,0,0
735670,2513,1837,0,2,3983.0,20196.4,1,5,20867938
1126776,3849,1951,2,1,4447.0,55669.1,5,5,72727924
770523,2629,1536,2,4,720.0,54323.7,1,0,0
759241,2590,1951,0,2,3030.0,16890.7,1,12,8662593
85627,287,525,2,4,6300.0,18796.2,1,0,0
2102753,7123,1760,2,4,3300.0,36166.4,1,0,0
754963,2576,1191,2,1,8106.0,48302.8,5,5,24689656
1879673,6363,932,0,3,3100.0,30408.6,1,0,0
503369,1716,1369,2,4,3360.0,32155.9,1,0,0
232344,790,484,2,4,14.6,43080.7,6,0,0
656217,2242,985,2,4,32600.0,55002.4,1,0,0
3476360,8625,2037,0,0,199.4,48864.1,7,0,0
498321,1698,2098,2,4,14.6,48648.0,6,0,0
877173,2988,1748,0,3,22870.0,54739.9,1,0,0
1083319,3699,696,2,4,13500.0,39833.1,1,0,0
211239,717,473,2,4,14200.0,36220.1,1,0,0
109623,370,1501,2,1,1188.0,19932.2,1,3,39893967
1029905,3518,1472,2,4,2040.0,39432.8,1,0,0
364421,1238,1844,2,4,560.0,31695.7,1,0,0
1094234,3741,1829,2,4,2300.0,28728.1,1,0,0
1039186,3554,2085,0,3,500.0,36954.8,1,0,0
1008544,3444,1917,2,4,5800.0,56115.6,1,0,0
1110058,3789,1595,2,4,8700.0,33552.7,1,0,0
698088,2387,1825,2,4,14.6,17315.0,6,0,0
1069494,3653,1837,2,4,11700.0,43919.5,1,0,0
996470,3401,2013,2,4,14100.0,36573.1,1,0,0
1138625,3891,1579,2,4,7100.0,46545.4,1,0,0
3545554,451,2159,0,0,128.9,20383.4,7,0,0
792514,2701,1439,0,3,14064.0,60832.6,1,0,0
842249,2866,1225,2,4,7700.0,40884.7,1,0,0
1160906,3975,857,2,1,2269.0,16261.7,5,13,22444594
372438,1268,1525,0,3,200.0,41646.6,1,0,0
843393,2870,1794,2,4,14.6,47803.5,6,0,0
497354,1695,1313,2,1,14658.0,51202.8,5,1,53282368
183731,624,1611,2,4,14.6,93264.8,6,0,0
271597,930,1505,2,1,9356.0,35664.0,5,5,14144766
115614,390,1261,2,4,7300.0,32940.0,1,0,0
788224,2687,2112,0,2,6336.0,32238.6,2,1,4163349
551331,1877,972,2,4,14.6,36239.1,6,0,0
3123338,10364,1276,2,4,3100.0,39989.2,1,0,0
253555,868,2080,2,1,3239.0,27516.5,5,10,6806827
684033,2335,1529,0,3,13992.0,19653.7,1,0,0
451123,1534,769,2,1,2155.0,13166.5,0,10,36498439
645724,2205,1893,2,1,3042.0,13224.7,5,3,4889071
3609496,2405,1945,0,0,156.8,34039.5,7,0,0
54613,183,1679,0,3,14642.0,50833.6,1,0,0
131663,441,1985,2,4,47500.0,102344.7,1,0,0
915492,3121,2171,0,2,4353.0,15699.8,2,8,79849677
3581242,1545,1002,0,0,205.0,48320.7,7,0,0
785569,2676,272,2,4,14.6,32477.3,6,0,0
80856,271,2068,2,4,14.6,54714.4,6,0,0
3579055,1478,1794,0,0,330.9,71239.2,7,0,0
727891,2489,194,0,2,5781.0,28604.7,2,13,23886204
3597578,2023,1884,0,0,285.7,74658.1,7,0,0
381417,1295,2075,0,3,1200.0,16986.6,1,0,0
3604970,2262,2159,0,0,274.7,94171.5,7,0,0
847140,2884,1808,0,3,2000.0,82190.5,1,0,0
250651,860,1487,0,3,200.0,22103.3,1,0,0
519104,1772,1440,2,4,2700.0,51062.6,1,0,0
2121809,7184,2170,2,4,4000.0,62695.9,1,0,0
529017,1804,1951,2,4,4500.0,81404.7,1,0,0
3678990,6930,2068,0,0,153.3,39720.7,7,0,0
887889,3028,1315,2,1,2200.0,17749.2,5,10,81761723
1114770,3807,1397,2,4,13100.0,45519.2,1,0,0
866947,2951,378,2,4,1440.0,45483.5,1,0,0
106125,361,837,2,4,18700.0,48368.8,1,0,0
1579227,5369,295,0,3,100.0,28684.8,1,0,0
1501986,5120,1703,2,4,14.6,34193.5,6,0,0
190186,646,1136,0,3,9303.0,27433.4,1,0,0
1012205,3459,1580,2,4,14.6,39917.7,6,0,0
3631260,3048,2159,0,0,260.7,52798.1,7,0,0
310612,1058,1527,2,1,408.0,58470.5,0,12,54740381
1818163,6158,2158,2,4,2900.0,43902.0,1,0,0
1106288,3779,1131,2,1,159.0,44315.4,5,2,38576167
736215,2514,1945,2,4,14.6,54689.6,6,0,0
960861,3273,1850,2,4,19200.0,-5471.0,1,0,0
446534,1516,1894,2,1,2277.0,34170.1,5,13,87859165
1103709,3771,1595,0,3,38882.0,114985.1,1,0,0
1660428,5632,1589,0,3,9551.0,56533.8,1,0,0
172347,577,1840,2,4,1200.0,53458.2,1,0,0
632134,2158,2088,0,3,4200.0,29405.7,1,0,0
20034,67,1716,2,1,445.0,46196.1,0,11,59079301
3605014,2264,1856,0,0,91.9,16633.1,7,0,0
245715,843,1794,2,4,14.6,27167.8,6,0,0
875077,2981,2139,2,1,2022.0,10818.4,5,2,49108111
824066,2808,1106,2,4,1200.0,35596.3,1,0,0
1355386,4626,2168,2,4,2400.0,22789.7,1,0,0
547157,1862,1869,1,4,10193.0,54658.9,1,0,0
29761,96,948,0,3,6700.0,32703.0,1,0,0
956953,3260,1622,2,5,3300.0,109122.8,1,0,0
793960,2705,1072,2,1,10723.0,27561.5,5,4,33252960
180929,614,2048,0,2,5767.0,35391.8,2,3,57052653
3662488,4047,1276,0,0,165.7,120471.3,7,0,0
673854,2302,2064,2,4,3800.0,18838.6,1,0,0
3021516,10019,1012,0,3,26419.0,118060.0,1,0,0
3457649,10220,1856,0,0,80.5,7013.1,7,0,0
101692,346,280,2,4,8700.0,38510.9,1,0,0
772244,2636,1677,2,1,3254.0,16407.0,5,6,24701452
238878,816,2083,2,4,1700.0,60524.5,1,0,0
654145,2237,1990,2,1,4876.0,61535.5,5,5,35369825
174950,588,637,2,4,14.6,35017.6,6,0,0
80862,271,1500,2,4,600.0,28107.1,1,0,0
393972,1338,1368,2,4,14.6,51191.9,6,0,0
3545540,451,1703,0,0,128.9,19478.7,7,0,0
814534,2773,2051,0,3,17174.0,57574.4,1,0,0
473332,1611,2108,0,3,11712.0,70353.8,1,0,0
3569314,1170,2098,0,0,216.7,52216.1,7,0,0
3669585,5228,484,0,0,255.9,46991.7,7,0,0
3591788,1854,1703,0,0,206.4,49100.3,7,0,0
3439526,847,2129,0,0,269.0,61133.4,7,0,0
3446990,1527,1276,0,0,159.2,15740.7,7,0,0
958651,3266,2014,2,1,119.0,24720.7,5,11,53358691
1088205,3718,1039,0,2,3161.0,21484.3,1,7,20851540
255242,877,1465,0,3,5443.0,37420.0,1,0,0
323546,1105,1519,2,4,14.6,13339.9,6,0,0
777946,2651,2098,2,4,14.6,23856.6,6,0,0
250649,860,1427,2,4,4300.0,31881.0,1,0,0
126222,425,2142,2,1,806.0,51215.0,0,8,54766887
3640225,3315,1399,0,0,200.5,48523.3,7,0,0
1068123,3649,1399,2,4,14.6,40774.2,6,0,0
489040,1669,1357,0,3,700.0,700.0,1,0,0
366376,1246,1685,2,1,3239.0,27798.1,5,1,34252166
420460,1425,1836,2,4,2900.0,48877.0,1,0,0
1743606,5912,1924,0,2,18461.0,46575.4,1,3,77622216
1747263,5927,557,2,1,1817.3,26734.0,8,8,95520770
1176805,4035,1374,0,2,29880.0,68858.9,1,13,86406272
651526,2227,1580,0,3,36484.0,143756.9,1,0,0
45356,151,548,0,3,1800.0,21416.6,1,0,0
582986,1984,891,0,3,19599.0,60709.3,1,0,0
347463,1178,1836,2,4,1500.0,28377.0,1,0,0
3460193,348,1094,0,0,65.4,28694.4,7,0,0
1073051,3667,1284,0,3,4463.0,17535.7,1,0,0
700490,2397,1560,0,3,4694.0,23405.2,1,0,0
986877,3366,1621,2,1,1608.0,56520.2,0,4,24337905
632569,2160,1529,2,4,7300.0,29724.4,1,0,0
188342,637,1484,2,4,3700.0,19530.4,1,0,0
895365,3051,1559,2,1,623.0,57275.9,3,12,73282408
523486,1786,2159,2,4,14.6,70143.3,6,0,0
3170391,10520,1519,2,4,19000.0,98577.8,1,0,0
32730,105,1891,2,4,5900.0,25113.6,1,0,0
695255,2378,127,0,3,13944.0,92367.0,1,0,0
417961,1417,1486,2,4,2200.0,37254.7,1,0,0
384430,1306,1289,2,1,942.0,27671.8,0,5,20391887
10769,36,336,2,4,3360.0,38332.7,1,0,0
437543,1486,2138,2,1,3592.0,31687.0,5,6,50455820
1004601,3429,986,0,2,6664.0,38434.3,2,11,61550193
383170,1301,1552,2,4,30800.0,37805.8,1,0,0
3466008,3503,1794,0,0,216.6,53963.6,7,0,0
3632131,3076,423,0,0,65.6,16479.4,7,0,0
2371825,7819,1915,2,4,14.6,20459.2,6,0,0
875208,2982,2076,0,2,48752.0,110965.9,1,7,51226520
875428,2982,1881,1,4,16246.0,44000.2,1,0,0
1027853,3510,1572,1,4,20453.0,51586.7,1,0,0
102468,348,1498,2,4,16500.0,28341.9,1,0,0
837849,2851,1721,0,3,900.0,24658.6,1,0,0
3576627,1407,2098,0,0,304.1,65509.6,7,0,0
667924,2280,2068,2,4,14.6,55678.0,6,0,0
3546131,467,545,0,0,124.2,29013.8,7,0,0
1363088,4650,1724,2,4,1200.0,20482.4,1,0,0
945972,3225,1404,2,1,8030.0,36353.1,5,2,58175218
1441117,4907,1745,2,1,2059.0,18698.8,8,5,5619949
390950,1330,1715,0,3,16101.0,116913.5,1,0,0
604068,2056,180,2,4,14.6,22404.0,6,0,0
3634893,3158,1733,0,0,83.7,20825.3,7,0,0
115736,391,684,0,3,400.0,37018.0,1,0,0
2363965,7795,2141,2,1,6202.0,74345.8,8,1,32384473
1545000,5256,2007,2,4,6600.0,25071.7,1,0,0
3465053,3200,2068,0,0,413.9,92696.0,7,0,0
393804,1338,359,1,4,15001.0,37428.1,1,0,0
1258115,4301,1888,2,4,800.0,30992.9,1,0,0
1122862,3835,828,2,1,1247.0,35140.2,0,1,19860339
3640886,3338,1641,0,0,81.6,16896.5,7,0,0
439984,1495,1504,2,4,21400.0,38228.1,1,0,0
1488490,5072,1486,2,4,3520.0,46126.8,1,0,0
174016,584,1984,0,2,3454.0,20354.2,1,3,51266139
968670,3302,1713,0,2,3008.0,46654.2,1,2,24482953
717424,2457,1519,2,4,14.6,12138.0,6,0,0
448304,1524,1593,0,2,4222.0,13766.0,2,12,44228023
3660745,3948,364,0,0,73.4,25408.4,7,0,0
96986,331,1733,2,4,14.6,22259.1,6,0,0
314514,1073,962,0,3,300.0,27438.1,1,0,0
252839,866,1529,2,1,38.0,24418.8,0,3,26753026
865435,2946,1732,2,4,2600.0,15747.2,1,0,0
132293,443,788,2,4,14.6,22274.4,6,0,0
458769,1560,2051,2,1,3332.0,29984.0,5,13,49192738
25730,84,1836,2,4,3900.0,36190.8,1,0,0
99891,341,1703,2,4,14.6,22316.1,6,0,0
236988,809,1893,2,4,15500.0,16244.7,1,0,0
630177,2151,1952,2,1,1227.0,18622.4,0,4,97779327
994055,3391,1411,2,1,813.0,52386.9,5,11,31342697
760655,2596,682,0,2,3428.0,10507.7,1,6,45731806
1563251,5313,658,2,4,57300.0,68045.8,1,0,0
673503,2301,1794,2,4,14.6,41153.4,6,0,0
3661992,3991,2159,0,0,128.1,30536.3,7,0,0
785077,2675,1460,2,4,14.6,13164.3,6,0,0
957247,3261,1741,0,3,8766.0,36844.9,1,0,0
924169,3149,1460,2,4,14.6,28478.8,6,0,0
531043,1810,975,0,3,800.0,800.0,1,0,0
3550163,597,849,0,0,187.5,36957.8,7,0,0
583078,1984,1844,2,4,600.0,49273.8,1,0,0
585337,1992,2090,2,4,4100.0,22774.0,1,0,0
1977694,6701,557,2,1,2650.2,56579.8,8,2,54543888
219463,746,1199,2,1,3452.0,22592.1,5,13,78167122
162015,542,400,0,2,4125.0,17460.0,2,6,11986261
216884,738,1404,0,3,23347.0,92845.7,1,0,0
1013201,3464,1915,2,4,14.6,42353.1,6,0,0
3144418,10436,1478,2,4,1900.0,46622.0,1,0,0
1107367,3782,1715,2,1,2790.0,59644.0,0,11,43415004
1982406,6715,1808,2,4,7500.0,43415.2,1,0,0
1023946,3495,2159,2,4,14.6,57597.5,6,0,0
1039892,3555,813,2,4,13700.0,41507.8,1,0,0
338224,1147,1359,2,4,23400.0,46904.5,1,0,0
844770,2876,566,2,4,3300.0,28624.3,1,0,0
390307,1327,1410,2,4,500.0,25766.4,1,0,0
3443531,1725,1519,0,0,152.1,54433.9,7,0,0
1130437,3863,793,2,1,8504.0,14697.1,5,9,88157391
1142550,3907,1263,2,4,9400.0,36349.1,1,0,0
566648,1929,2067,2,5,2400.0,49137.9,1,0,0
3628518,2962,698,0,0,222.3,35499.9,7,0,0
1199652,4105,2159,2,4,14.6,51185.1,6,0,0
3567792,1129,1429,0,0,179.1,36621.3,7,0,0
1310663,4476,1684,2,1,912.0,32058.3,0,3,27366185
738203,2522,1921,0,2,23226.0,37583.8,1,2,63218593
294786,1006,526,2,1,33.0,25860.8,0,6,51874184
3676488,6440,1856,0,0,123.8,26091.9,7,0,0
403331,1373,1312,2,1,346.0,19583.7,0,2,9301025
3549632,576,607,0,0,75.1,19133.8,7,0,0
424147,1440,894,0,3,3200.0,22609.6,1,0,0
3448168,2587,2037,0,0,25.5,5331.6,7,0,0
475167,1619,1635,2,4,3700.0,27397.7,1,0,0
242025,827,1825,2,4,14.6,23272.6,6,0,0
3479038,9159,1856,0,0,167.5,34350.8,7,0,0
740221,2527,454,2,4,14.6,56929.6,6,0,0
749924,2556,1945,2,4,14.6,13210.3,6,0,0
807663,2751,1657,2,4,5100.0,37635.2,1,0,0
347834,1179,1733,2,4,14.6,21598.4,6,0,0
465221,1583,2049,2,1,8094.2,75769.2,8,9,49376446
264386,903,1804,0,2,3871.0,23883.6,1,12,56348478
602698,2052,587,0,3,9885.0,40313.8,1,0,0
543381,1848,1450,0,3,100.0,13698.9,1,0,0
181286,616,1104,0,2,6846.0,24730.4,2,12,87446176
15436,51,1952,2,1,2057.0,60271.5,0,6,74449389
3553993,715,1491,0,0,185.6,38228.8,7,0,0
460441,1566,460,2,1,4375.0,26156.8,5,12,11077720
330743,1127,343,2,1,6260.0,67249.5,5,12,43852061
1657320,5622,552,2,1,6327.0,46884.8,5,10,24175644
588789,2003,1210,2,4,30900.0,66969.9,1,0,0
2438992,8041,922,2,1,3900.5,86654.4,8,11,52271634
3610044,2423,1307,0,0,64.8,15561.1,7,0,0
1085789,3709,2059,2,5,2400.0,44709.4,1,0,0
426607,1449,447,2,4,2500.0,22881.1,1,0,0
3656225,3806,1580,0,0,179.1,40734.0,7,0,0
565339,1925,704,0,2,5839.0,20513.5,2,3,3287131
703242,2410,1744,0,2,6105.0,63511.1,2,12,71350979
