trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
39161,127,557,0,2,3364.0,18630.1,1,5,11416083
206091,700,1985,2,1,1116.0,35921.3,5,12,21956253
708369,2425,2098,2,4,14.6,27027.2,6,0,0
894930,3050,388,2,4,7800.0,26465.8,1,0,0
3545742,456,1368,0,0,473.0,91453.8,7,0,0
223230,759,788,2,4,14.6,29791.1,6,0,0
416931,1414,1703,2,4,14.6,20891.1,6,0,0
2868881,9493,1031,0,3,4200.0,25119.1,1,0,0
204000,692,1876,2,4,2880.0,19261.6,1,0,0
506560,1730,1136,2,1,1978.0,34871.9,5,12,42885518
272168,931,1224,2,1,461.0,27157.8,3,6,13773954
175320,590,1430,2,4,1700.0,35347.6,1,0,0
104759,358,679,0,2,3099.0,24483.5,1,1,51605224
280442,960,1480,2,4,6000.0,39397.8,1,0,0
1669489,5661,1276,2,4,14.6,12499.7,6,0,0
374896,1276,371,2,4,600.0,27420.0,1,0,0
278862,954,1912,2,4,1700.0,33038.4,1,0,0
952232,3246,1094,2,4,14.6,29423.5,6,0,0
590725,2010,698,2,4,14.6,30431.5,6,0,0
564363,1920,1460,2,4,14.6,38054.8,6,0,0
1074267,3670,1276,2,4,14.6,25725.9,6,0,0
545978,1858,1194,0,2,6648.0,25526.3,2,7,92404341
130504,437,2129,2,4,14.6,84264.0,6,0,0
1024663,3498,1646,2,1,884.0,18990.8,5,5,27484888
1307085,4463,668,2,4,14.6,32263.5,6,0,0
68006,226,1692,2,4,2160.0,39760.2,1,0,0
970392,3307,1354,0,3,1500.0,48959.3,1,0,0
2751072,9104,484,2,4,14.6,59400.9,6,0,0
3451747,5366,545,0,0,46.0,4458.9,7,0,0
23497,77,2078,2,4,23300.0,13903.1,1,0,0
521581,1780,1161,2,1,5429.0,77381.8,5,11,76511865
938593,3202,2006,2,4,14.6,21632.6,6,0,0
1124572,3840,1855,2,4,2080.0,28207.6,1,0,0
1072438,3664,2091,2,4,21300.0,89538.7,1,0,0
532525,1813,1811,2,4,63700.0,52400.1,1,0,0
152042,508,1935,2,4,480.0,34446.0,1,0,0
1322277,4514,1075,1,4,8966.0,38936.0,1,0,0
1524654,5196,2172,2,1,7905.0,34941.4,5,2,22101694
79272,265,2091,2,4,8300.0,11908.0,1,0,0
1208795,4134,1125,2,4,14.6,25072.9,6,0,0
3557358,824,2190,0,0,217.3,54068.3,7,0,0
883872,3011,2019,2,1,2042.0,16210.3,5,4,88863443
535482,1824,1529,2,1,319.0,57418.2,5,1,51449030
3639823,3301,1519,0,0,100.8,23226.7,7,0,0
2750965,9104,1258,2,1,3585.2,60630.5,8,1,10966873
3409769,11317,1897,1,4,8923.0,33370.5,1,0,0
3454633,7449,819,0,0,89.8,23665.3,7,0,0
421494,1429,838,2,4,1080.0,18766.7,1,0,0
3677908,6738,1794,0,0,89.2,22298.5,7,0,0
982899,3354,520,2,1,2704.0,24403.2,0,12,12488460
338065,1147,1474,2,5,2400.0,52519.1,1,0,0
782633,2667,1120,2,4,210.0,20637.9,1,0,0
427587,1452,1288,2,4,11200.0,46440.7,1,0,0
440655,1497,745,2,4,6100.0,29808.6,1,0,0
250855,861,1260,2,1,9105.0,33477.8,5,10,19577122
883343,3008,1737,2,4,3100.0,45383.9,1,0,0
997372,3405,2137,2,1,7543.0,26604.4,5,6,12718767
264361,903,1043,0,2,3871.0,23098.9,1,12,56348478
3314695,11013,2142,0,2,42244.0,85837.0,1,13,45816707
3573129,1293,2129,0,0,99.7,17411.2,7,0,0
397501,1352,1100,2,4,2880.0,55143.8,1,0,0
221698,753,2045,0,2,6661.0,26393.7,2,6,68825548
1275229,4361,1884,2,4,14.6,99321.3,6,0,0
473074,1610,2152,2,4,3360.0,109145.6,1,0,0
3577771,1441,819,0,0,121.2,29493.0,7,0,0
893713,3047,2044,0,2,3474.0,23806.3,1,6,47210419
239559,817,651,2,4,9600.0,26822.3,1,0,0
491855,1678,1257,0,3,34674.0,78174.1,1,0,0
3634270,3141,1338,0,0,134.1,37294.6,7,0,0
29914,97,1929,0,3,17928.0,51449.4,1,0,0
269066,922,1622,2,1,255.0,32139.6,0,12,73872160
516651,1766,1090,2,4,500.0,57682.3,1,0,0
534673,1821,1073,2,4,2080.0,53764.2,1,0,0
1270260,4343,2098,2,4,14.6,77276.5,6,0,0
190728,648,1320,2,4,4900.0,58103.1,1,0,0
178430,603,1866,2,1,4361.0,34618.0,5,6,46360403
94289,321,614,0,2,5163.0,22066.1,2,6,47449284
326967,1116,2037,2,4,14.6,48827.8,6,0,0
23746,78,1835,2,4,3900.0,27687.3,1,0,0
3615542,2570,1399,0,0,62.8,15395.8,7,0,0
920348,3136,1382,2,1,2655.0,52676.9,5,2,66834139
3617995,2645,1307,0,0,137.0,35289.5,7,0,0
1248050,4268,1831,2,4,2280.0,34411.5,1,0,0
3673997,6030,788,0,0,180.3,33743.7,7,0,0
959824,3269,1420,1,4,13565.0,15606.1,1,0,0
411316,1401,1317,0,2,6850.0,46760.9,2,11,56034910
373651,1272,880,2,4,30.0,72993.5,6,0,0
773578,2640,1976,2,4,14.6,64139.3,6,0,0
1222735,4186,2006,2,4,14.6,16868.2,6,0,0
813847,2771,1648,0,3,19562.0,56169.0,1,0,0
3640212,3315,1002,0,0,21.2,19097.2,7,0,0
570151,1940,1436,2,1,3106.0,16848.3,5,4,89983695
3657683,3849,2098,0,0,281.1,69498.2,7,0,0
3541654,337,1094,0,0,254.6,73456.6,7,0,0
874812,2980,1818,2,4,550.0,20955.4,1,0,0
433645,1474,1586,0,2,4043.0,23581.4,2,3,46455472
438804,1491,2032,2,5,3600.0,36896.7,1,0,0
1231076,4214,2068,2,4,14.6,30832.6,6,0,0
846244,2881,211,2,4,14.6,31413.6,6,0,0
77238,257,1524,0,3,14005.0,42391.3,1,0,0
311768,1063,1841,2,4,1700.0,63806.8,1,0,0
1072137,3663,2037,2,4,14.6,32348.5,6,0,0
630423,2152,1890,0,2,4880.0,25500.0,2,3,62103664
3646184,3513,2068,0,0,265.4,67929.6,7,0,0
716882,2456,1168,0,2,25124.0,45881.0,1,3,23090493
3353165,11135,1641,2,4,14.6,42305.2,6,0,0
295864,1010,937,0,3,7167.0,36676.9,1,0,0
504889,1724,1905,2,4,2000.0,29465.3,1,0,0
651403,2226,1352,2,4,12600.0,39293.0,1,0,0
820814,2795,1710,2,1,1869.0,25794.7,3,12,57666754
3608720,2379,1764,0,0,57.3,14969.2,7,0,0
94674,322,893,0,3,24969.0,43616.0,1,0,0
460834,1566,1154,2,4,14.6,20678.9,6,0,0
848531,2890,1742,0,3,23188.0,39418.2,1,0,0
3677035,6555,423,0,0,249.9,91892.1,7,0,0
462113,1570,1464,2,4,2160.0,19440.5,1,0,0
2938627,9731,2006,2,4,100.0,23489.2,6,0,0
841103,2863,1771,0,3,9252.0,53371.1,1,0,0
3235335,10738,1990,0,3,33077.0,80661.9,1,0,0
548067,1865,2006,2,4,14.6,20932.2,6,0,0
1977840,6701,211,2,4,30.0,16436.0,6,0,0
803692,2739,1220,0,3,6881.0,18056.0,1,0,0
1910530,6472,1973,1,4,14251.0,52298.3,1,0,0
3661877,3986,1703,0,0,81.6,22152.2,7,0,0
972412,3312,1672,2,4,14.6,29733.3,6,0,0
10271,35,1351,2,1,1022.0,15416.3,5,7,56788617
215330,731,1777,0,2,4059.0,14718.8,2,8,46369719
330770,1127,1164,2,1,6260.0,72472.0,5,12,43852061
500128,1704,1862,0,2,6923.0,27231.3,2,7,7631910
780677,2662,2136,2,1,3625.0,22803.1,5,8,1110756
2439211,8041,1733,2,4,14.6,80428.3,6,0,0
1089159,3721,1988,2,1,132.0,23477.1,0,1,86966162
894810,3050,646,2,1,41.0,79415.6,3,2,93120836
253074,866,1026,2,4,3700.0,40602.4,1,0,0
848701,2890,1402,2,4,16100.0,24751.6,1,0,0
502896,1714,1848,2,4,1360.0,22215.1,1,0,0
1103439,3770,2134,0,3,18089.0,117773.0,1,0,0
996885,3402,984,2,4,30300.0,62179.7,1,0,0
669911,2286,1745,2,1,2109.0,17430.7,0,2,33564162
3663893,4337,1338,0,0,218.3,39776.0,7,0,0
329918,1124,1825,2,4,14.6,52654.8,6,0,0
326763,1116,1743,0,3,12129.0,53967.8,1,0,0
3577990,1446,1641,0,0,332.5,78982.8,7,0,0
751469,2563,1941,2,4,1080.0,38942.8,1,0,0
1095935,3746,1890,0,3,19025.0,93665.0,1,0,0
429429,1458,1838,0,3,16592.0,38272.6,1,0,0
2895531,9591,1978,0,3,29771.0,37206.7,1,0,0
3636570,3214,2159,0,0,81.3,19253.1,7,0,0
274924,942,1809,0,3,800.0,81332.1,1,0,0
908252,3094,2135,2,4,2880.0,33355.1,1,0,0
173015,580,2042,2,1,1715.0,25740.4,0,1,27916240
285113,979,1221,0,3,17914.0,46434.8,1,0,0
854303,2912,1238,0,3,40900.0,91600.7,1,0,0
202166,686,454,2,4,14.6,24833.7,6,0,0
1026981,3507,1530,2,1,557.0,58153.3,5,12,42998218
106730,362,1503,0,3,5000.0,22243.8,1,0,0
990245,3375,1686,0,3,10894.0,34147.3,1,0,0
632523,2160,1722,2,4,700.0,28480.1,1,0,0
3293149,10942,1002,2,4,30.0,50487.0,6,0,0
622119,2122,2129,2,4,14.6,98376.5,6,0,0
1136208,3882,515,2,4,14.6,24290.0,6,0,0
1202995,4116,2105,2,1,14448.0,34443.7,5,5,69320016
84121,280,652,2,4,2400.0,31560.1,1,0,0
314340,1073,1351,2,1,3843.0,41809.8,5,8,88794773
1096731,3748,586,0,2,3192.0,17223.3,1,8,59888619
267931,917,1716,0,3,7093.0,43198.6,1,0,0
696293,2380,1929,0,3,7425.0,41305.5,1,0,0
901068,3070,1835,2,1,3374.0,58343.9,5,11,28481227
607530,2068,590,2,1,1405.0,26112.4,0,12,6661606
3563900,1006,1884,0,0,169.4,43076.0,7,0,0
489311,1670,2105,2,1,1242.0,21010.2,5,12,84970950
611738,2083,1915,2,4,14.6,29545.0,6,0,0
3460145,320,1519,0,0,19.1,16519.1,7,0,0
270898,928,1399,2,4,14.6,46235.1,6,0,0
1133715,3874,1046,2,1,5861.0,34172.8,5,2,51856213
129131,433,1215,2,4,14.6,26903.6,6,0,0
30011,97,1585,2,1,3.0,24059.8,3,10,83123987
553786,1885,1963,0,3,1900.0,33113.2,1,0,0
1008408,3443,1519,2,4,14.6,13605.1,6,0,0
897076,3056,1653,2,1,868.0,18266.3,5,1,36077541
622649,2124,650,0,3,21431.0,55992.2,1,0,0
54683,183,1623,2,1,5202.0,32492.9,5,1,5552345
752838,2568,1085,2,4,19200.0,44466.0,1,0,0
559671,1904,1833,2,1,2257.0,35643.3,3,8,62933331
3549282,563,1825,0,0,112.8,30141.3,7,0,0
1082098,3695,1882,2,4,1100.0,20335.8,1,0,0
1694011,5740,1545,2,4,3400.0,8564.1,1,0,0
504354,1721,323,0,3,400.0,22000.0,1,0,0
2567545,8475,849,2,4,14.6,25972.7,6,0,0
845415,2878,1835,2,4,4800.0,15575.3,1,0,0
3235495,10738,2104,2,1,186.0,94034.7,5,2,73939931
368807,1254,1315,0,3,12760.0,121554.5,1,0,0
284779,978,2142,0,2,6556.0,91739.2,2,1,70656674
1015270,3470,2159,2,4,14.6,47242.2,6,0,0
1295044,4423,1258,2,1,2051.0,53689.7,8,4,47825217
63182,209,1986,2,1,41.0,21735.5,0,3,52778792
29058,95,2078,2,4,12500.0,35747.2,1,0,0
778954,2655,1774,2,1,89.0,34778.5,0,12,4603857
349726,1188,1376,0,3,6632.0,28787.1,1,0,0
117769,396,1830,2,1,5245.0,47843.9,5,11,71221321
1910791,6473,235,0,3,37135.0,82545.1,1,0,0
110492,373,1836,0,3,4100.0,37314.1,1,0,0
328970,1122,1771,0,3,9584.0,25765.4,1,0,0
827466,2818,393,2,4,4800.0,19481.5,1,0,0
3479701,9263,1733,0,0,93.9,23050.3,7,0,0
773238,2639,515,2,4,14.6,38174.1,6,0,0
3117395,10345,1405,2,1,6742.0,25241.5,5,11,98083507
688340,2350,2181,2,4,28700.0,38538.1,1,0,0
471979,1605,1185,2,4,14.6,66129.1,6,0,0
936807,3197,2110,2,1,2008.0,26097.7,5,9,34224891
1027968,3510,1094,2,4,14.6,43828.7,6,0,0
3634266,3141,1215,0,0,158.9,38507.0,7,0,0
3650334,3637,1856,0,0,227.6,47732.6,7,0,0
39238,127,1077,2,1,2242.0,16843.4,1,13,11707830
3589070,1783,1856,0,0,124.7,29602.9,7,0,0
824417,2809,1733,2,4,14.6,30735.2,6,0,0
903500,3078,1215,2,4,14.6,14985.0,6,0,0
1092829,3736,1925,2,4,2480.0,32585.6,1,0,0
1139167,3893,1896,2,1,1534.0,20241.4,0,7,44051182
667459,2278,2129,2,4,14.6,37482.7,6,0,0
233992,796,1954,2,4,2300.0,28840.2,1,0,0
811766,2765,1884,2,4,14.6,20541.2,6,0,0
3649306,3609,515,0,0,224.0,40211.2,7,0,0
3640063,3309,1063,0,0,124.3,28108.4,7,0,0
284964,978,1976,2,4,14.6,71585.5,6,0,0
1024855,3499,1467,0,2,42332.0,82420.8,1,4,73787575
877531,2989,1890,2,1,3395.0,24883.1,5,9,70749723
913552,3113,2076,2,1,355.0,7793.1,0,4,11477154
1142016,3904,1764,2,4,14.6,21075.9,6,0,0
1018808,3480,1519,2,4,14.6,42659.9,6,0,0
557690,1897,1745,2,1,129.0,18561.1,3,12,10508221
146800,492,345,0,3,8330.0,33922.5,1,0,0
1143268,3909,1963,2,4,10800.0,54753.1,1,0,0
128732,432,2075,0,3,6991.0,28131.9,1,0,0
1071906,3663,953,0,3,24662.0,75715.1,1,0,0
1111746,3796,2009,2,4,2800.0,49037.0,1,0,0
327547,1118,336,2,4,4000.0,27402.3,1,0,0
77454,257,2098,2,4,14.6,27061.1,6,0,0
1129614,3860,1864,2,1,8323.0,26944.1,5,10,88340824
3560075,898,2159,0,0,198.4,44093.6,7,0,0
3590381,1820,1215,0,0,125.0,29796.0,7,0,0
3548493,538,2037,0,0,89.0,22167.0,7,0,0
698636,2389,1788,2,4,13100.0,42121.1,1,0,0
873327,2974,454,2,4,14.6,30776.3,6,0,0
374692,1276,918,2,1,3839.0,30530.2,5,8,19942432
2789457,9236,1099,2,4,600.0,38712.7,1,0,0
1596110,5422,1578,1,4,19733.0,40327.9,1,0,0
1501962,5120,972,2,4,14.6,43323.9,6,0,0
940099,3208,1884,2,4,14.6,55235.2,6,0,0
3548994,555,910,0,0,154.5,44608.1,7,0,0
644864,2201,1951,2,4,960.0,15486.5,1,0,0
915047,3118,1254,2,4,12800.0,35783.0,1,0,0
688850,2352,1080,2,4,18800.0,50004.8,1,0,0
87374,291,1928,2,4,4800.0,45361.8,1,0,0
108328,366,2021,2,4,10700.0,38009.6,1,0,0
1144381,3914,1667,2,4,5000.0,43706.6,1,0,0
294908,1006,784,2,4,510.0,30837.7,1,0,0
1134925,3878,1435,2,4,480.0,19733.9,1,0,0
3549536,573,1550,0,0,273.5,34393.2,7,0,0
618112,2109,1517,0,3,3100.0,37147.9,1,0,0
1141295,3902,1869,2,1,1016.0,25348.4,5,12,38989275
502843,1714,1621,2,1,3028.0,21962.0,5,7,79335272
565495,1925,1121,2,4,2000.0,23827.2,1,0,0
3123674,10365,1740,2,1,331.0,96654.3,3,8,23228162
1699187,5758,1890,2,1,3063.0,23182.3,5,5,690603
308087,1050,2098,2,4,100.0,73210.4,6,0,0
2304736,7606,938,0,3,42991.0,85545.3,1,0,0
625326,2135,1655,0,3,10262.0,10562.0,1,0,0
2735946,9051,1825,2,4,30.0,7977.0,6,0,0
319132,1089,1582,2,4,4500.0,27019.2,1,0,0
614018,2092,972,2,4,14.6,41653.9,6,0,0
965879,3291,1861,2,1,2505.0,10519.5,5,13,36294978
1703271,5774,2181,2,4,1120.0,54815.4,1,0,0
744285,2541,2057,2,4,1920.0,49291.6,1,0,0
38788,126,1227,2,1,7384.0,50601.4,5,12,62923598
290969,997,2038,0,3,900.0,21887.1,1,0,0
913515,3113,949,2,1,355.0,38410.4,0,4,11477154
3454649,7449,1276,0,0,104.5,22764.7,7,0,0
1326563,4526,872,2,4,11000.0,22144.5,1,0,0
3581362,1549,1825,0,0,182.2,41315.5,7,0,0
1123356,3837,554,0,2,13776.0,49755.9,1,10,92881422
311974,1064,2129,2,4,14.6,28796.8,6,0,0
928134,3164,1222,2,1,2971.0,8589.5,5,11,53459769
1070782,3657,1932,2,4,5900.0,26636.0,1,0,0
999056,3411,1838,0,3,13373.0,59483.0,1,0,0
846859,2884,1987,0,3,8715.0,93070.4,1,0,0
163575,546,1651,2,1,2940.0,18292.8,5,13,87099098
386694,1314,1307,2,4,14.6,35609.8,6,0,0
3557599,832,1611,0,0,64.1,15827.8,7,0,0
2521929,8321,1258,2,1,1484.0,12802.2,8,1,48114669
485741,1655,2166,0,3,25362.0,62574.8,1,0,0
246317,846,1229,0,3,13177.0,101991.5,1,0,0
582834,1982,2128,2,4,7200.0,40669.9,1,0,0
3587007,1718,2006,0,0,294.5,62573.7,7,0,0
3047502,10105,535,0,3,49558.0,100783.9,1,0,0
135499,454,2056,2,4,900.0,28811.9,1,0,0
81388,273,2012,2,1,178.0,40793.7,0,3,85742187
3595111,1955,1368,0,0,65.0,15839.3,7,0,0
710996,2431,984,2,1,2305.0,28821.9,3,5,28942603
95976,327,2177,2,4,700.0,66731.8,1,0,0
204732,695,2111,2,4,2300.0,20139.5,1,0,0
925975,3156,2032,2,4,28700.0,94601.2,1,0,0
177122,597,1598,2,4,14200.0,28941.1,1,0,0
579237,1971,2039,2,4,500.0,45594.1,1,0,0
1012701,3462,1703,2,4,14.6,16226.0,6,0,0
582995,1984,1165,0,3,13066.0,52638.2,1,0,0
521532,1780,1861,0,3,24999.0,90051.3,1,0,0
794213,2705,365,0,3,1100.0,24969.1,1,0,0
668674,2282,1459,2,4,10000.0,63261.8,1,0,0
1401626,4774,1794,2,4,14.6,51079.0,6,0,0
1576241,5358,1077,2,4,19800.0,47914.2,1,0,0
3570905,1222,2037,0,0,118.6,29919.2,7,0,0
1204622,4121,1758,2,4,19700.0,32332.3,1,0,0
489466,1671,462,0,2,6567.0,28833.6,2,13,99452262
1207741,4131,654,2,4,20300.0,98827.4,1,0,0
1009034,3446,1455,0,3,3800.0,26300.0,1,0,0
2634780,8713,2097,2,4,3900.0,38344.0,1,0,0
700330,2396,333,2,4,14.6,21872.0,6,0,0
654170,2237,1287,2,1,891.0,40641.6,0,6,87857412
3249224,10788,1915,2,4,41500.0,38603.5,1,0,0
3639374,3287,484,0,0,174.0,39115.3,7,0,0
286464,982,730,2,4,1200.0,22814.9,1,0,0
2539746,8381,1835,2,4,22800.0,31858.1,1,0,0
976349,3327,251,2,1,1923.0,38274.7,5,1,65687149
203866,692,1530,0,3,17771.0,55983.9,1,0,0
3550839,619,1002,0,0,40.8,24540.8,7,0,0
838180,2853,1742,0,2,3709.0,65362.9,1,3,63938832
1343008,4589,1708,0,3,4893.0,27112.6,1,0,0
164603,551,529,0,3,1600.0,31569.1,1,0,0
252931,866,2137,2,1,504.0,42685.0,3,2,94022661
3538379,235,849,0,0,87.6,21319.9,7,0,0
697528,2385,1443,0,3,28122.0,28422.0,1,0,0
560029,1905,1491,2,4,14.6,25881.2,6,0,0
923980,3148,1368,2,4,14.6,30035.3,6,0,0
1145985,3920,2142,0,3,12309.0,33466.7,1,0,0
1049922,3592,1225,0,2,6007.0,28571.2,2,7,73166322
3470541,4437,2098,0,0,118.0,30941.0,7,0,0
741334,2530,1945,2,4,14.6,24632.4,6,0,0
854728,2913,1047,0,2,4471.0,19806.6,2,11,21839374
1248369,4269,1722,2,4,21300.0,92321.4,1,0,0
86200,289,1558,0,3,17448.0,47065.3,1,0,0
144417,484,1246,2,4,14.6,21401.8,6,0,0
3575698,1379,1825,0,0,105.0,33113.6,7,0,0
841748,2865,1925,2,1,8.0,25098.4,0,8,5581480
534455,1820,2159,2,4,14.6,15894.4,6,0,0
174740,588,1008,2,1,1437.0,24038.6,0,7,81579917
3649862,3624,1915,0,0,57.8,2681.0,7,0,0
324239,1107,1107,2,1,1746.0,18885.5,5,10,55333268
766064,2616,1158,2,4,9100.0,27210.7,1,0,0
772899,2638,1297,2,4,9700.0,42644.2,1,0,0
401484,1367,1528,0,3,12019.0,29620.6,1,0,0
419382,1422,983,2,1,2655.0,24634.3,5,11,24991828
199604,678,620,2,1,1192.0,26612.5,5,13,20567107
910114,3100,1815,2,4,2400.0,34220.6,1,0,0
484135,1648,2024,0,3,700.0,29491.8,1,0,0
337967,1147,523,0,3,34004.0,82685.3,1,0,0
18847,63,1927,2,1,2237.0,29573.8,5,2,85474604
45344,151,2098,2,4,14.6,20592.7,6,0,0
3587075,1719,2129,0,0,84.0,21257.9,7,0,0
743289,2538,737,2,1,3689.0,21970.0,5,3,79103833
989889,3374,775,2,4,9500.0,-3973.5,0,0,0
1234457,4225,1557,0,3,22119.0,70231.7,1,0,0
790563,2695,1884,2,4,14.6,66543.9,6,0,0
3631562,3056,1672,0,0,75.3,18341.6,7,0,0
991642,3381,1839,2,4,2760.0,48640.2,1,0,0
933144,3183,612,2,1,3024.0,28001.2,5,9,52212673
820568,2794,1826,2,4,1680.0,14630.7,1,0,0
796931,2714,574,2,4,500.0,24534.4,1,0,0
498224,1698,1441,2,1,3943.0,41989.8,8,2,30528074
1166232,3997,1287,0,3,8018.0,30085.7,1,0,0
989315,3372,1307,2,4,2880.0,47053.0,1,0,0
567428,1931,1034,2,4,5520.0,18418.6,1,0,0
195392,662,1253,2,1,3330.0,26245.5,5,11,32952279
846457,2882,1553,0,3,33234.0,78476.8,1,0,0
874587,2979,2011,2,1,3494.0,12029.4,5,9,8953369
495939,1690,1789,2,4,4300.0,19749.1,1,0,0
3648308,3580,1185,0,0,167.1,40564.0,7,0,0
3682306,5927,1460,0,0,61.1,20914.1,7,0,0
348171,1180,918,0,3,1500.0,29435.9,1,0,0
20695,68,972,2,4,100.0,51999.6,6,0,0
375431,1277,729,2,4,14.6,25454.4,6,0,0
2434919,8027,1945,2,4,30.0,49625.0,6,0,0
2776190,9188,1028,2,4,2000.0,17899.2,1,0,0
1065389,3640,2164,2,4,300.0,17782.3,1,0,0
661343,2257,1502,2,1,2005.0,19935.8,1,2,48135429
354729,1203,1805,0,3,30934.0,91639.4,1,0,0
765476,2615,1043,0,3,10402.0,27861.4,1,0,0
1474194,5024,1959,0,3,8698.0,16380.7,1,0,0
1342149,4585,1374,2,4,4600.0,31140.0,1,0,0
869724,2962,846,0,3,31266.0,90044.7,1,0,0
3621092,2739,849,0,0,105.4,23061.4,7,0,0
966240,3292,1399,2,4,14.6,21776.1,6,0,0
808395,2754,1764,2,4,30.0,32160.0,6,0,0
1384081,4715,1703,2,4,14.6,51404.3,6,0,0
903328,3078,678,2,1,2232.0,18546.9,1,6,30277490
38810,126,1896,2,1,7384.0,54510.2,5,12,62923598
379145,1289,1479,2,4,2400.0,45296.6,1,0,0
93826,319,1717,2,1,2196.0,63783.3,0,6,32717514
1229566,4208,1708,2,4,2600.0,27010.1,1,0,0
454223,1543,1739,2,4,11800.0,46480.5,1,0,0
3651522,3673,1794,0,0,120.0,29847.5,7,0,0
549374,1871,914,2,4,19000.0,38002.6,1,0,0
24307,80,2068,2,4,14.6,24519.7,6,0,0
44160,148,496,2,1,487.0,13695.5,1,6,29826498
1787054,6061,2134,2,1,8521.0,19120.5,5,13,38191717
3547579,512,2129,0,0,265.7,64363.9,7,0,0
1101170,3760,1332,2,4,32300.0,40470.8,1,0,0
958991,3267,515,2,4,14.6,30307.6,6,0,0
3459290,32,2129,0,0,250.3,63324.9,7,0,0
784719,2674,1103,0,3,23665.0,45591.8,1,0,0
106695,362,453,0,3,2000.0,26103.9,1,0,0
183505,624,1441,0,3,20598.0,66367.8,1,0,0
696766,2382,698,2,4,14.6,23949.3,6,0,0
1059261,3621,2078,2,1,5319.0,8640.9,5,12,1515150
1070182,3655,1983,2,1,1124.0,19043.3,3,6,28216910
2610733,8625,2176,2,4,1700.0,27911.4,1,0,0
621923,2122,2140,2,1,7663.0,76131.5,5,11,7883274
1155524,3954,1867,0,2,6109.0,19367.5,2,4,60466706
842258,2866,1495,0,3,4300.0,20558.0,1,0,0
3512786,9583,1825,0,0,242.0,70530.2,7,0,0
275883,944,769,2,4,1200.0,42345.9,1,0,0
645748,2205,2121,2,4,560.0,23373.8,1,0,0
766886,2618,1279,2,4,4500.0,14196.9,1,0,0
858692,2926,588,2,1,699.0,38069.5,0,11,98638396
523170,1785,2053,2,4,1200.0,25655.9,1,0,0
683464,2333,1261,0,3,1300.0,17505.8,1,0,0
3442102,1359,607,0,0,98.6,25466.5,7,0,0
3527332,11065,1276,0,0,186.0,43948.3,7,0,0
1595888,5422,1745,2,1,6148.0,19991.1,8,13,91485505
1131191,3865,1679,2,1,5947.0,48154.3,5,8,62146550
97070,332,1287,0,2,3727.0,30071.7,1,2,45003229
3627888,2942,1945,0,0,189.6,46857.3,7,0,0
927299,3160,1404,2,4,9300.0,45022.4,1,0,0
136912,458,2096,2,4,8300.0,46012.3,1,0,0
977378,3330,2159,2,4,14.6,71847.8,6,0,0
420624,1426,1865,2,1,2681.0,18979.5,5,4,15124905
3552453,662,760,0,0,121.5,29987.6,7,0,0
1644390,5574,1154,2,4,30.0,64036.2,6,0,0
529245,1805,920,0,3,47271.0,84415.3,1,0,0
2268887,7487,1984,2,1,4792.0,37195.5,0,6,47784578
343705,1166,798,0,2,18631.0,44584.8,1,4,41146189
3646126,3513,303,0,0,180.1,35485.4,7,0,0
1470783,5011,698,2,4,14.6,25134.6,6,0,0
749395,2555,2078,0,3,19022.0,70844.1,1,0,0
3625998,2886,1611,0,0,139.8,31736.3,7,0,0
1114012,3805,768,2,1,5908.0,24825.6,5,6,33937186
192214,652,1379,2,1,7591.0,53948.5,5,13,56959491
3569375,1174,1519,0,0,248.7,65727.1,7,0,0
185446,628,1237,0,3,3100.0,31187.1,1,0,0
742156,2534,1253,2,1,2190.0,19551.6,5,2,6917608
1008580,3445,682,0,3,10953.0,44869.3,1,0,0
3559847,892,1764,0,0,127.9,31681.0,7,0,0
1146792,3923,1472,0,3,21971.0,84110.5,1,0,0
3553317,693,788,0,0,146.5,37018.7,7,0,0
744336,2541,1764,2,4,14.6,43105.6,6,0,0
20183,67,806,2,4,12000.0,46831.6,1,0,0
557422,1896,1747,2,4,22800.0,59626.7,1,0,0
1424481,4852,1252,0,3,2600.0,36230.3,1,0,0
1176487,4034,378,2,4,600.0,19565.0,1,0,0
36848,119,376,2,1,8252.0,32443.6,5,10,21662587
1060988,3626,2106,2,1,5156.0,34426.8,0,2,85035067
626359,2139,1139,1,4,5796.0,26763.0,1,0,0
1134848,3878,2047,2,1,1648.0,28101.7,0,13,38488340
707146,2422,1951,0,2,6114.0,28624.5,2,7,3356892
242028,827,1915,2,4,14.6,24036.5,6,0,0
1197496,4099,1896,2,1,872.0,45243.4,8,4,75250422
493563,1683,1611,2,4,14.6,34185.0,6,0,0
2857581,9455,1871,1,4,12928.0,53025.5,1,0,0
595846,2028,1154,2,4,30.0,63853.4,6,0,0
990776,3378,1496,0,3,12275.0,44350.9,1,0,0
581379,1978,2082,2,1,356.0,54927.9,3,6,25988853
157092,525,1745,2,1,6454.0,17160.1,5,10,67853247
417544,1416,1853,2,4,2400.0,18545.5,1,0,0
1006173,3435,782,2,4,3760.0,18252.9,1,0,0
886200,3020,1832,2,4,5300.0,53341.4,1,0,0
752300,2567,1590,2,1,2574.0,8726.9,5,8,14598107
1142180,3905,2006,2,4,100.0,27865.6,6,0,0
402824,1372,351,0,3,1800.0,28444.7,1,0,0
749989,2557,1251,0,3,6314.0,25742.6,1,0,0
1131586,3867,1990,2,1,5476.0,39571.1,5,1,21799749
