trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2159.0,0,0,304.3962223775042,75922.57711782429,7,0,0.0
1957.413423287599,2,1,2001.5346398461404,20599.14935109239,5,1,39185577.287839375
880.0,0,2,6876.711393203422,36983.351344170376,2,10,46202251.07762476
1562.0785932418196,2,4,30.0,65643.72958946809,6,0,0.0
1490.0195203356843,0,3,21417.7758907731,41214.549959664866,1,0,0.0
1224.3385043401768,2,1,5737.002618294233,50035.84129560182,5,13,67415335.14699957
1405.5284950724215,2,4,14.600000381469727,64610.11349998238,6,0,0.0
2068.0,2,1,3199.813492256209,12359.738227789849,5,9,82207085.77934638
1884.0,2,1,4028.6954387745486,22239.950548767833,0,3,42549650.540682025
2110.1815357448563,2,4,1963.617610811517,35369.988621301265,1,0,0.0
1533.8061764932934,2,4,7.379156573989185,12184.227144836575,5,0,0.0
1153.9449111339984,2,1,9535.397950837438,40175.63598794312,0,2,63332767.97870352
1090.584475103008,2,4,13708.759495663237,52129.60179333082,1,0,0.0
1460.880932021422,2,1,947.2919436823031,30426.52383538819,3,6,31213732.718347345
521.396553168211,0,3,22774.410593625096,63156.63183782982,1,0,0.0
949.1792891540317,2,1,1979.39152886759,35589.99232421673,0,2,55770541.28766966
2126.8304392772675,2,4,4874.301631436026,64339.86735058993,1,0,0.0
1346.1944658346172,2,4,24624.659149727344,64867.73099876523,1,0,0.0
1966.553146027232,0,3,3302.396795577773,51470.54359601435,1,0,0.0
254.98663141783686,2,1,2216.435140737007,14616.36007849306,1,4,20153257.88729242
2124.1047762063326,2,4,21129.085451219795,31167.00269380292,1,0,0.0
940.2437146518618,2,4,3659.103052965494,38599.92554871279,1,0,0.0
1550.0,0,0,248.92484271590678,59563.51167969545,7,0,0.0
1733.0,0,0,214.20901499125904,23569.933483678702,7,0,0.0
1191.0187973179109,2,1,9502.81164144631,27297.345050584536,5,8,37497061.911152266
1158.639236003051,2,1,8885.520436508583,59278.58884913372,5,1,43798804.09932145
1945.0,0,0,146.2904213089888,26876.95416670072,7,0,0.0
1750.787317794668,2,4,9413.13908693067,15231.312238233391,1,0,0.0
1840.3238853668433,2,5,2273.6618193634454,60938.765714615016,1,0,0.0
1033.8086391666282,0,3,5101.57810776071,30068.582272107808,1,0,0.0
589.9650430453078,0,0,117.32132447106234,25575.59665902838,7,0,0.0
1283.081753398161,0,0,365.8012008602621,99049.309673264,7,0,0.0
1849.1758377798003,2,4,13031.10414175201,12935.163322575216,1,0,0.0
553.6670751703892,2,4,14.600000381469727,18899.360822536688,6,0,0.0
1772.809288074076,0,2,5601.534062882001,28000.31550855322,2,9,40262111.206727825
910.9709992646239,2,4,6509.283503634501,22364.1405714419,1,0,0.0
755.1102195420615,2,4,10395.990798235769,26773.76572541061,5,0,0.0
972.0,2,4,30.0,22468.83407600163,6,0,0.0
911.4809732351855,2,4,14.600000381469727,28408.845637332666,6,0,0.0
1042.7313644462888,2,4,7632.403612537853,68867.49856520197,1,0,0.0
1973.876917219056,2,1,1500.0,37392.48582447822,5,3,30062063.528463554
2017.7753114117086,2,4,15007.378090861615,42190.1351842145,1,0,0.0
385.9132488891715,2,4,24105.996296327543,90097.85000355705,1,0,0.0
1069.885315588766,2,1,1188.5974655569194,16897.470788389597,0,6,41633007.132356785
2159.0,2,4,14.600000381469727,34419.05798774589,6,0,0.0
1899.947287758107,0,0,238.53915225956032,48652.00043711591,7,0,0.0
2043.162383834258,0,0,83.56730433583583,18213.896064387227,7,0,0.0
1546.260316118395,0,3,47369.41713807282,92852.67119259779,1,0,0.0
1850.3943947350047,0,3,15003.57128523016,75047.42575165421,1,0,0.0
972.0,2,1,2773.7218392695895,30757.8252331033,5,11,40383767.54770955
1192.0225197268019,0,3,15407.389158123306,44760.198196743775,1,0,0.0
1429.0,2,1,6540.571846574755,67225.04987970859,5,10,84783551.15059392
1408.1063302587256,2,4,2802.6142983921536,38531.12503715766,1,0,0.0
1763.1885121273513,2,4,14.600000381469727,83437.50422241805,6,0,0.0
1014.7213741255413,2,4,14.600000381469727,17985.952152419675,6,0,0.0
2037.0,2,4,14.600000381469727,25850.29846522305,6,0,0.0
1725.1288626332162,0,0,138.82152901679666,32909.23556340751,7,0,0.0
1945.1698574560612,0,0,160.6597537868606,32649.686657682007,7,0,0.0
2083.9716693897603,2,4,3363.3803894607177,39000.68569094818,1,0,0.0
1866.9132259021917,2,1,4099.781346328364,30001.29616514432,5,4,85559932.48980507
528.1115600748,0,0,71.37460449169086,17039.85410673631,7,0,0.0
1575.2847530536585,0,3,34573.06486090168,97571.91280031297,1,0,0.0
638.8939939388922,2,1,161.370673666654,30028.72324946959,0,9,88717837.5826645
1246.3143680968567,2,4,3930.1523786346884,18097.054201698626,1,0,0.0
1973.8322713825637,2,4,14.600000381469727,27349.59191111621,6,0,0.0
1641.0,2,1,5071.900901973112,79335.42149972414,5,13,65983419.200049825
1550.0,2,4,14.600000381469727,36263.632644079735,6,0,0.0
1708.421266640083,2,4,1103.419978361607,58266.85103030516,1,0,0.0
1868.656212634394,2,1,3049.480312955549,14519.264824446622,5,3,4562553.658788108
1185.8714577939022,2,4,5279.849516479527,75455.86924104518,1,0,0.0
1983.6116654084149,0,3,7282.441002596266,26217.201052874145,1,0,0.0
1471.4423940670556,2,4,368.2608107743137,45250.0226010995,1,0,0.0
1887.1030212094204,2,4,7997.411352878669,96529.90623667552,1,0,0.0
991.9284192949551,2,4,1100.0,30659.319515606,1,0,0.0
1840.337329078767,2,4,3348.5649579442306,37381.77655387958,1,0,0.0
855.8990160685391,2,4,3210.2677846898155,40498.30253911297,1,0,0.0
1330.5265042229487,0,0,206.7130985720095,48101.94546596739,7,0,0.0
1641.0,0,3,22558.83750741023,76355.64610043849,1,0,0.0
1611.0,0,0,127.04871214961179,35142.19942534126,7,0,0.0
2096.4313227852776,0,0,400.0,91612.22509171537,7,0,0.0
646.2915403328127,2,1,6170.696366666217,25351.76122280356,5,10,79266399.36628525
2052.7561694664446,0,2,24734.166757457664,56686.26389150579,1,12,56090196.51571261
1672.0,0,0,175.77864463026688,36542.48502927084,7,0,0.0
255.01179443693576,2,4,14.600000381469727,27696.5533342703,6,0,0.0
1276.0,0,2,6608.129670762748,37522.30797001109,2,7,77313109.93298307
2159.0,2,4,14.600000381469727,55735.44290535697,6,0,0.0
2067.6290804349314,2,4,14.600000381469727,74259.83168969303,6,0,0.0
218.50373726329659,0,3,14191.305513529373,47651.41446393756,1,0,0.0
2034.2803313362474,2,4,14.600000381469727,60055.441757384346,6,0,0.0
2098.0,2,4,14.600000381469727,42815.88991596507,6,0,0.0
1271.7238183115085,2,1,4105.52027937014,49171.83042496158,5,12,6347405.544367739
998.9966387059011,2,4,2278.6285344093158,31866.62546687785,1,0,0.0
454.0,0,0,63.23218068452564,9843.618709374585,7,0,0.0
1877.6295500074048,2,4,14.600000381469727,17687.469668669357,6,0,0.0
1269.8882645678345,2,1,9779.142693923928,34857.256293677005,0,2,62465523.27462595
1884.0,0,0,147.47312042908408,64789.766284531,7,0,0.0
486.2951091237656,2,1,1955.4670399213255,41016.552295535635,5,1,63409680.765924275
1067.6188508020814,0,3,16118.668423084571,47410.91613522795,1,0,0.0
1884.0,0,3,6356.205033223642,79670.0285022624,1,0,0.0
1987.041363849842,0,3,9962.39515495703,17551.99565848798,1,0,0.0
1580.2849802891967,2,1,4303.472246253426,54291.04867766831,5,10,61116085.48062041
668.5028709378681,2,4,3814.007056277153,23953.798165933968,1,0,0.0
1084.7435001061967,2,4,14.600000381469727,23380.603306549692,6,0,0.0
1801.06127965064,0,2,49407.212898013495,75720.20447629174,1,7,40116626.08644292
1185.0,2,4,3145.7462010203035,15838.3788021136,1,0,0.0
2079.001603129727,0,0,55.95957712470413,20415.56141754369,7,0,0.0
2043.3321618841703,0,3,100.0,24629.144677382497,1,0,0.0
1415.0885508293625,2,4,5776.563460607236,41330.68345823531,1,0,0.0
2129.0,0,0,144.6114796157612,35929.96881490211,7,0,0.0
81.24953077449423,0,3,13149.866182097117,14889.314086137403,1,0,0.0
1792.899741024943,0,3,10067.377186835047,28101.12185300544,1,0,0.0
1501.6465175406663,0,3,8158.848510341876,44662.3022321677,1,0,0.0
1164.1443396871455,0,3,16409.550283631943,41428.403840066036,1,0,0.0
917.8124436630717,2,4,14.600000381469727,21985.80922378102,6,0,0.0
1836.7419288509445,2,5,1200.0,34913.03795966013,1,0,0.0
1604.8839893405673,0,0,70.92856360016549,17385.45080859265,7,0,0.0
1771.386352254003,0,0,228.11727110708887,54395.130659928865,7,0,0.0
1794.0,2,4,21082.623833842077,27555.951693690724,1,0,0.0
549.4049047346106,2,4,6290.031037319887,34828.58220302858,1,0,0.0
224.8231557976152,2,4,9917.066197495024,37560.820118955475,1,0,0.0
1033.0,0,0,318.2161274627056,79447.78210592191,7,0,0.0
2085.380658153298,2,4,1681.4034860930014,16790.44391423209,1,0,0.0
1744.7312521625051,2,1,3390.804699833447,12912.668709690914,5,8,61562345.481588386
1004.0893645418,0,3,21035.432014430655,54167.33606639201,1,0,0.0
2006.0,2,4,14.600000381469727,13065.576542332725,6,0,0.0
1611.0,2,1,7561.43536426905,17720.687569075184,5,13,5752833.495849858
1720.5597992132505,0,3,17370.450748437266,46467.58446525663,1,0,0.0
1648.0988024281594,2,4,2097.64857044038,31846.93400639752,1,0,0.0
1976.0,2,4,2278.4681414285537,21968.182828167897,1,0,0.0
1276.0,1,4,2427.211177954054,54759.33875855463,1,0,0.0
2039.644275058915,2,1,1200.0,43303.57131449977,5,6,96825758.90347189
474.9857014244221,0,0,95.13974545924468,23207.4747323634,7,0,0.0
1449.145338358883,2,1,2700.0,17001.471126221684,5,13,12485203.840934418
436.95212750465254,2,4,14.600000381469727,21445.83539097656,6,0,0.0
711.3159884178363,0,2,49322.46234068685,83887.35298447164,1,12,42972433.6090499
2171.6317233380646,2,1,85.79628221909445,25828.404646614767,1,3,43428871.87150584
1672.8154164757418,2,4,12680.06585711392,39955.796634000675,1,0,0.0
216.16641712793916,0,0,137.77326134098197,35196.27278798002,7,0,0.0
1211.9559636780002,0,0,160.40220201116932,39102.50504884353,7,0,0.0
2104.0290509128954,0,0,272.2130292088907,70046.4273449196,7,0,0.0
1259.0455324693087,2,1,8.26967882423461,37721.66065067808,3,11,41403319.360725656
1997.7741923350256,2,4,3702.829497069539,23050.593079024464,1,0,0.0
1985.0819566252558,0,0,155.20420554131545,22917.537193591652,7,0,0.0
938.8868476273509,2,4,11226.78053341657,37136.3798372721,1,0,0.0
1653.5336762133034,0,3,19010.397114192892,56335.814415002875,1,0,0.0
1825.0,2,5,2274.243358870092,54538.80024489386,1,0,0.0
314.0247421752475,2,4,14.600000381469727,24954.972563105544,6,0,0.0
1429.0,0,3,24383.80712298587,67515.90831699129,1,0,0.0
2068.0,0,0,100.0,24384.475112795506,7,0,0.0
876.8274183322327,2,4,32433.98108037996,53745.3647765972,1,0,0.0
175.75092924443962,2,4,5686.444458898835,63335.3532083709,1,0,0.0
920.9486865042178,2,1,2200.0,24344.535416475777,5,5,56966891.96447181
1430.9040179583567,0,3,7623.860215586405,30870.429536070147,1,0,0.0
1611.0,0,3,33241.67450215456,112614.69962954271,1,0,0.0
1550.0,2,4,18919.064589143843,23737.937411865518,1,0,0.0
1335.7348695522523,2,4,14.600000381469727,63956.30228572965,6,0,0.0
2037.0,2,4,9333.666485176753,45911.61229759979,1,0,0.0
1677.658257587682,0,0,20.4046210268237,17323.125366639237,7,0,0.0
1460.0,2,1,2037.6721820336923,15723.502905787322,5,4,2405034.4625363825
2159.0,2,4,37.410879915561694,-6375.60773570005,4,0,0.0
1733.0,0,2,5008.8836614303955,24374.597647982555,2,6,32007237.143391155
2172.3509556329686,2,4,1400.0,44693.19022943154,1,0,0.0
1840.424263259042,2,4,14.600000381469727,55192.001746277056,6,0,0.0
1672.0,0,0,129.4808096814571,19481.185624232807,7,0,0.0
627.4843949208932,2,1,55.941088159387704,29983.778546016223,3,8,76957614.82271904
1825.0,2,4,5218.889427985163,25119.570418667437,1,0,0.0
613.7508856003419,2,4,14.600000381469727,19847.19180449843,6,0,0.0
1626.0875700274498,2,4,4386.2647512867,16597.77668881277,1,0,0.0
2159.0,0,0,176.4815399578832,51987.89084320258,7,0,0.0
1652.7299945095801,1,4,11278.484443270687,35934.654669415955,1,0,0.0
637.4712014346294,2,4,700.0,41551.73876247948,1,0,0.0
1225.8958129490961,2,4,14.600000381469727,18948.095283359664,6,0,0.0
1063.0,0,3,8249.867731357388,26456.095102492753,1,0,0.0
881.7541226835365,2,4,38002.84569752431,6834.808394910751,1,0,0.0
1470.060180576905,2,4,5704.93544264069,42353.07416326576,1,0,0.0
1619.1126359554087,2,1,3028.6686650598695,17631.032281850505,5,9,47841567.424440704
1849.886608794451,0,3,8644.542725224368,16028.373019070717,1,0,0.0
1859.353232185819,2,1,3337.0247564575243,14959.507867182609,5,3,93981789.03770393
1002.0,2,4,8291.329011629043,28804.818885748555,1,0,0.0
1773.1176916671602,2,1,169.08467099113687,15037.664947300675,5,1,84795857.69902082
1641.8999687891019,0,0,121.04286250663165,20962.193083489314,7,0,0.0
1869.1897626838906,2,4,50333.62063684541,62384.42013317512,1,0,0.0
2124.9384771378695,2,1,3074.4503661500326,29348.894130910237,5,7,10370823.078892983
1714.726868136024,2,4,14.600000381469727,26504.869438669295,6,0,0.0
1063.531357184201,0,2,4903.447270538013,21216.26453222589,2,11,17256648.107061677
1469.1409369026237,2,4,14.600000381469727,37220.55090662168,6,0,0.0
1832.8742699571546,2,4,1317.764963128395,25146.46070587639,1,0,0.0
1833.4733071866788,2,4,2012.0952699238273,35526.102174905485,1,0,0.0
827.4292762936269,0,2,3466.4373815191734,23060.89720153941,1,6,47616206.33079257
1764.0,0,0,144.01655440640434,27496.542026028234,7,0,0.0
2098.0,0,3,15276.79272195836,69846.22578127842,1,0,0.0
1096.6700517119796,2,4,47831.665965527376,50957.40752555129,1,0,0.0
2167.810676600062,2,1,1200.0,24237.833160600825,0,2,62203295.02788308
2141.12210398143,0,2,6254.762342770494,35897.66454316136,2,13,20315543.305273093
2005.3182621765554,2,4,2400.0,37011.7082335771,1,0,0.0
1710.6478415340007,2,4,14.600000381469727,11656.612149287552,6,0,0.0
2073.0438552799637,0,2,3101.5629531729855,17380.295749484412,1,4,98707163.00001037
1138.0953833379315,2,4,17757.234218163154,95455.8476511799,1,0,0.0
1434.8663485992856,0,0,318.39426611514267,78615.15554591338,7,0,0.0
2081.9272932744275,0,0,107.65054636899792,21171.262503457707,7,0,0.0
1327.7086902246183,2,1,134.12702649694012,30224.531350224526,0,6,32385765.382126763
1472.3406137690718,2,1,5507.8350211508505,51187.884636943905,5,9,61299622.83826801
1349.8651421650131,0,2,6288.241919617848,40098.13356597124,2,12,81111520.32904851
1401.7894686908785,2,4,3275.060945937719,24933.114998880428,1,0,0.0
1019.542838127573,2,4,19811.04572384988,35077.63668459943,1,0,0.0
1399.0,2,4,4180.423506463677,14363.044394338489,1,0,0.0
1838.8243512815975,2,4,718.9285078688345,22890.854820942986,1,0,0.0
2129.818002691979,0,0,298.80654111281507,62464.64934383874,7,0,0.0
2117.729035814321,2,4,14.600000381469727,46268.29941249319,6,0,0.0
1894.7896798403544,0,2,6938.8734174852,33318.91700049559,2,8,22861915.67368219
515.6213202938021,0,3,2757.348268137961,24057.595362328833,1,0,0.0
1641.0,2,4,14.600000381469727,12978.797581836126,6,0,0.0
1011.8287264063828,2,4,10861.131873971244,34351.60989863537,1,0,0.0
1794.0,2,1,1126.74168951619,53293.7610301248,5,9,78054172.04695772
1292.3562242296973,2,1,3948.3269818572276,38327.30803288881,0,4,73930259.90488765
1210.45922556211,2,4,2646.728732782634,41332.13657158688,1,0,0.0
880.2019676414325,0,3,17467.57400901726,62415.159763346936,1,0,0.0
1707.6720803561595,2,1,900.0,56435.111297833195,0,5,68683675.10835633
1733.0,0,0,185.1652090623195,45332.45824284309,7,0,0.0
760.0,2,4,30.0,29185.375217410816,6,0,0.0
2103.925132634794,2,1,6299.864276544236,87741.89961373243,5,9,88831297.3241825
1490.2145104771762,0,0,117.7631384732346,29229.852157869962,7,0,0.0
1300.1082567614021,0,0,124.10573699415058,1132.8579070126461,7,0,0.0
1818.1978493225238,2,1,5623.19342522089,17378.49787966709,5,6,62455867.09224597
1839.7035136260286,2,5,1991.0677388289505,56983.76746684629,1,0,0.0
1313.5586814609267,2,4,52865.13472285593,55604.63483750376,1,0,0.0
1074.5330491374423,0,2,28835.452214872956,52637.22808273906,1,11,12487437.163868632
1114.867255653471,2,1,286.99376868153024,31212.4493161069,0,9,39110001.57364798
853.2044745481534,2,4,19146.810636752023,38604.97434716341,1,0,0.0
1677.947183214749,0,2,3044.7864976033934,15102.764446068284,1,6,83405876.9331581
2159.0,2,4,14.600000381469727,26184.927998291038,6,0,0.0
1771.4101864890313,2,4,1100.0,20073.46077137422,1,0,0.0
747.5233106730116,2,1,5011.036998798151,31483.06352214007,0,12,7247896.857599454
2050.004438326094,2,1,1100.0,12475.728404294066,1,9,75825593.50447859
1746.4706326590144,2,4,27066.7835342466,81774.8367340121,1,0,0.0
2023.9985105726312,2,4,15049.82789560192,55316.78837448046,1,0,0.0
1774.9119537782176,2,4,14.600000381469727,25046.108204345375,6,0,0.0
1953.1488670769197,2,1,117.93249653568714,17048.755112102423,5,4,91654355.41574082
1183.6226850407236,0,3,1305.7884941584853,58439.397663115546,1,0,0.0
1392.4510732019362,0,2,4586.72725416808,30072.808616987746,2,13,88870020.48080254
1399.0,2,4,6287.45302093742,41493.55833380609,1,0,0.0
1832.5456446491417,2,4,4469.787551737795,47655.49146281706,1,0,0.0
1440.3195781989582,2,1,7118.7204869067555,92518.12121231087,3,3,79715799.73719873
195.6843039887672,0,3,46473.47429298198,97730.67264469084,1,0,0.0
1840.497745543891,2,4,1942.4746232012772,44305.46122102641,1,0,0.0
1975.3785093474185,2,4,14.600000381469727,30340.404964185687,6,0,0.0
818.9181435143224,2,1,1692.883151435264,18775.31194130336,0,5,13803282.567706024
1963.1998342577492,0,0,195.73664074340863,18964.58717187441,7,0,0.0
819.0,0,0,110.07255150222922,31679.100822130684,7,0,0.0
2129.0,2,4,14.600000381469727,15206.990306488098,6,0,0.0
1849.378531538239,2,4,1600.0,29664.29759019942,1,0,0.0
1338.0,2,4,14.600000381469727,16053.167789839863,6,0,0.0
1763.70031952878,0,3,16234.70625806779,64960.564414716864,1,0,0.0
2010.8637467126011,2,4,14.600000381469727,28812.16939443619,6,0,0.0
1257.7252008363291,2,4,30503.191236034545,50117.688448887835,1,0,0.0
1624.3883728171675,0,3,11525.279900227413,22500.62179105759,1,0,0.0
1187.1266076946513,0,2,3171.771596746548,17652.502633210668,1,12,59275569.47782784
1139.2903407120702,2,4,14.600000381469727,20910.12959110764,6,0,0.0
639.8439145090063,2,1,2200.0,15622.76948599358,1,5,37624731.3688232
1519.0,2,4,14.600000381469727,12932.960918079483,6,0,0.0
1215.0,2,1,998.4630905963915,64623.41528835808,0,11,73118454.8489764
1794.0,2,4,5500.567177602706,81860.13144021119,1,0,0.0
1469.8922671733146,2,4,3804.284967808754,32351.367188952532,1,0,0.0
2018.375814345013,2,4,16660.36646817172,31888.886113186458,1,0,0.0
2168.3002525463094,2,1,1365.3430615662064,67996.43627983946,0,7,21728261.363522764
1063.0,2,4,22229.484463548324,49139.395461698805,1,0,0.0
1529.811865725123,2,5,3233.081507082933,19002.307847653443,1,0,0.0
1769.7587175468389,2,4,14.600000381469727,64795.64888444384,6,0,0.0
1004.90587422669,2,4,11741.68950003931,48012.420437553956,1,0,0.0
1504.6010450768504,2,4,14.600000381469727,24809.033503061142,6,0,0.0
226.17564207010494,2,1,32.24799203446883,86909.21791554365,0,7,82825560.37022677
972.0,2,4,14580.047866815179,8955.45317844038,5,0,0.0
1519.0,2,1,3254.7773275582103,31679.72038372486,8,5,55980741.25510054
497.2373853856521,2,1,3000.0,23705.506800732233,0,11,9339505.760913838
1073.7506761707587,2,4,1200.0,19849.07919722435,1,0,0.0
462.93048453397074,2,4,15707.781958976404,31961.59681284043,5,0,0.0
648.1350496616403,0,3,10089.065340431012,36895.547616149626,1,0,0.0
1270.8481762989047,2,4,14.600000381469727,27203.209372644895,6,0,0.0
1041.6374432270666,2,1,3804.9763936965333,38584.72661413122,5,9,32003920.725343946
551.326166218919,2,4,4780.0374431844875,28352.067201212954,1,0,0.0
1898.136833755114,0,2,6756.443097255929,24062.183529007856,2,1,6834016.483513765
1829.1421857270461,0,0,310.55253345983397,73465.61703590586,7,0,0.0
1506.146399375101,2,4,3098.506615722542,34432.03605355235,1,0,0.0
1987.2785763671318,2,1,2065.7183752413175,32054.455030615372,8,5,16542948.886453213
2068.0,2,1,723.8743580547776,14293.800887432066,3,7,11856464.933041964
2159.5039836469828,1,4,18749.44198738882,51759.2163643306,1,0,0.0
1592.9650419621787,0,0,158.91059498593862,43111.91120805072,7,0,0.0
1721.4133565306095,0,0,137.87963883947447,36970.77267555822,7,0,0.0
1611.0,2,1,7062.0492521122505,48643.6808463546,8,7,81617430.58451949
464.3082596277818,2,1,30.0,64445.63993409306,0,6,90525636.37117192
1895.0144229692967,2,4,17370.32066160311,36911.49855485044,1,0,0.0
1808.2052054069338,2,4,254.63363815289415,34836.858268607124,1,0,0.0
1609.253674716115,2,1,6073.155187197875,37637.81974214111,5,10,1415550.551466801
555.1449136810758,2,1,901.2637022198012,71817.64864230937,0,1,95126197.31928872
379.28687019592184,2,1,2703.3466978467886,27938.297300741087,0,13,13224606.461106792
1976.0,0,0,59.68101522773758,15734.276452206113,7,0,0.0
475.5294167717168,2,4,6310.427035250414,32659.204366280217,1,0,0.0
1686.3539006380067,0,3,9962.170278993704,50640.299352407776,1,0,0.0
2136.2285110269227,2,4,5988.86853643153,51898.91235762596,1,0,0.0
1518.3834277092915,2,1,1927.4362415310802,29782.626726366463,5,10,46794405.36400034
637.39689088364,2,4,14.600000381469727,21780.598951010223,6,0,0.0
1836.649079848922,0,0,83.62569960784336,24436.529055085277,7,0,0.0
819.0,2,1,1113.6553565579807,30602.42497912287,5,7,59677782.18868736
1787.7870894046537,2,4,4629.768313202085,34629.71760365611,1,0,0.0
576.2754994527147,0,3,5808.823448542201,31447.384773361013,1,0,0.0
515.9682369292098,0,3,18943.806723308226,123100.79310905516,1,0,0.0
210.50183458559474,0,0,148.68501274109784,39479.9820777657,7,0,0.0
1838.8294404135424,0,3,14562.776654229732,48567.561833077576,1,0,0.0
1641.0,2,4,14.600000381469727,82565.97420633952,6,0,0.0
2014.0995320966922,0,0,72.6803529358594,17871.46999658271,7,0,0.0
1862.9264915106558,2,4,9418.81043614545,89830.70387744292,1,0,0.0
1755.0279435597095,0,0,178.58349325831853,24833.57457791187,7,0,0.0
908.0716715323388,1,4,15231.718199700783,23674.294615147544,1,0,0.0
1641.0,2,1,2420.6464407358444,37282.95190065115,5,9,28822153.97273559
1838.7358029534635,2,5,2646.6032646587764,67934.91849599015,1,0,0.0
2107.6385995344694,0,3,4025.9472223343846,95018.87721957179,1,0,0.0
1520.5503609267978,2,4,14.600000381469727,27611.514722417338,6,0,0.0
1239.8700489772473,0,0,406.5911776443075,38382.93941203416,7,0,0.0
1745.3801437096454,1,4,10629.901903647204,16860.171374343394,1,0,0.0
1728.2878760193732,0,3,2598.1320722516675,39686.41040756001,1,0,0.0
1246.0,0,3,9342.752625131545,25662.726622966595,1,0,0.0
1652.7185771928437,2,1,3025.0012815813157,24175.745398349307,5,11,93779098.10821854
1543.9273220789635,2,1,7737.232769302095,16873.637502684403,5,10,10727994.096444204
1341.2108460236668,2,1,612.2596440807979,21478.760120811115,5,12,92706269.17440069
2041.2272268075196,2,4,14.600000381469727,22866.83186071466,6,0,0.0
1491.0,0,3,13654.888690985501,13968.599546272859,1,0,0.0
794.4905306576937,2,1,3169.485961209817,30719.576003532522,5,13,83315341.97986272
1003.698732837973,2,1,141.95156843065564,25674.76881595591,3,5,82196750.1037813
1322.8551142846536,2,4,2731.8544109745785,37612.65888960979,1,0,0.0
505.71767069439034,0,0,164.66913676082225,37571.551760378854,7,0,0.0
1830.9855473366213,0,3,8582.559238133063,27111.2728867869,1,0,0.0
1339.0443289539419,0,3,720.9407165619084,764.742341040575,1,0,0.0
295.0472996313725,2,4,14.600000381469727,107076.77032450475,6,0,0.0
2159.0,2,4,22038.604068066044,51248.38202878559,1,0,0.0
2067.0525228596384,1,4,7669.543706801401,87171.17431548434,1,0,0.0
1934.666698142886,2,4,9649.400409851803,22514.724064712555,1,0,0.0
1945.0,2,1,2700.0,47953.86225902126,5,13,4273637.469496926
2087.8126616087875,0,3,22249.08277873837,56448.008350924094,1,0,0.0
1474.678223015362,0,2,39981.34098661749,80700.42939622179,1,8,40448543.88150529
1536.8703433739424,0,3,28745.261277443875,49449.830399583516,1,0,0.0
1429.0,2,1,80.69088438615702,52487.93339285899,0,3,56806285.28894546
1376.0232147159868,2,4,2757.673947102071,10258.620572812224,1,0,0.0
1869.2363893158556,0,0,70.76964140125105,15858.090996716519,7,0,0.0
1180.1471574932425,0,2,3000.0,35656.47441415068,1,5,34190985.49633113
2127.646286759818,2,4,1800.0,45650.94010269951,1,0,0.0
2126.951386941541,0,3,1477.2097777848262,62013.41273809767,1,0,0.0
1184.6570513660618,2,4,14.600000381469727,51235.30096465226,6,0,0.0
1749.5209628912569,2,1,9190.869500596045,50780.02340517094,5,12,49940145.355976224
1377.0586642104465,2,4,7037.973331858892,68438.29805777922,1,0,0.0
1891.935877680539,0,3,2115.6068279991614,63903.93005751129,1,0,0.0
2078.064053395536,0,2,24021.21865335497,31666.226318985056,1,10,82952342.43930471
1776.9319028312336,0,0,61.15207475519075,11127.149348510651,7,0,0.0
1345.3610971298185,0,3,23270.92910145788,47267.705721684244,1,0,0.0
1817.4128218786059,0,0,75.38021983532674,24523.54478983684,7,0,0.0
2078.148803953254,2,1,1053.038174557987,19631.50521465986,0,2,33668508.696503155
1125.0852510520078,2,4,4735.642574041254,23866.492974075387,1,0,0.0
706.9054129665941,0,0,252.9877346962765,60607.71440064327,7,0,0.0
2159.0,0,0,57.80023703382039,14923.527780856593,7,0,0.0
1215.0,0,0,59.41772310077978,14905.439591789725,7,0,0.0
2105.9541637352004,2,1,5586.642852193644,48601.95605451464,5,1,62389686.33849582
952.3536213602919,0,3,15580.936740946549,46156.451507694605,1,0,0.0
379.0041955441253,2,4,915.8843888644961,15701.85261169387,1,0,0.0
1220.929428381904,2,4,2500.002545803251,19489.561298756907,1,0,0.0
638.0340984286136,1,4,5986.901587862198,69228.0696040849,1,0,0.0
926.7429797134225,2,4,14.600000381469727,36885.51651525611,6,0,0.0
788.0,0,0,149.38278312019708,36705.009131450824,7,0,0.0
2006.0,0,0,206.5106293245521,37205.57972842687,7,0,0.0
1830.805806944164,2,4,14.600000381469727,72396.34297743817,6,0,0.0
576.1337357619691,2,1,4792.2090240419975,31416.65277252169,5,5,40273946.663415074
1845.9207377251605,0,0,71.88585079958173,18331.927313715623,7,0,0.0
1470.0010294513795,2,4,1783.9261818457142,23373.279104830195,1,0,0.0
1764.0,0,3,11205.51462736945,109763.87338716087,1,0,0.0
1668.7618909841094,2,4,10538.278600332716,94390.90118005144,1,0,0.0
1439.5130851192312,0,3,21062.394882306176,45195.36552394983,1,0,0.0
2177.4684528701446,2,5,1400.0,34471.63976502554,1,0,0.0
1928.2203923335069,0,3,19051.29434156643,66138.67424307062,1,0,0.0
819.0,0,3,17780.93461343769,34524.32754321168,1,0,0.0
2104.260229084901,2,1,1926.2197882279368,13825.193627039478,1,7,93637264.87548608
1915.0,2,4,14.600000381469727,47091.39629430225,6,0,0.0
377.9890045769905,2,4,600.0,17069.138676902625,1,0,0.0
